worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2U3GIFZQ60NZC,1306,0
A3TO9R1Z7L6PZZ,1141,0
A1WCS9A1G451ET,864,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,121,1
A1WCS9A1G451ET,1367,0
A2FEWUJ2HG2POI,1478,1
A3OJ1IOB618GL1,102,0
A2AU1R4ZU1ZJ1A,1404,1
A3OVORVFL0XDTW,1203,1
A1WCS9A1G451ET,355,0
A2YTQZXX709TKL,1426,1
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,1838,0
A2T9GONQRQRCDA,1427,0
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,879,1
A11SLRXUNTJBJN,1404,1
A179VLKURU2LOC,1876,0
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,1428,0
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,1219,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1036,0
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,372,0
A179VLKURU2LOC,328,1
A356E3RU75EGT1,1611,0
A2VLOL5DA4M2T1,1997,0
AZH91RXTSG1NZ,72,0
A1K96S33FDRUJW,350,0
A1K96S33FDRUJW,1305,0
A11SLRXUNTJBJN,1908,0
AS52W5HOMKHLU,1349,0
A9D14MQC5R919,1149,1
A29P6OAGAIY5B7,102,0
AL2G3Q8RJCH6T,1476,0
AL2G3Q8RJCH6T,1957,0
A1K96S33FDRUJW,1613,0
AS52W5HOMKHLU,1938,0
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,248,1
A38TVCJD8W9XVP,1876,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,1181,0
A2VLOL5DA4M2T1,1262,0
A1PX8UYPRGZCO9,1476,0
A1PX8UYPRGZCO9,1957,0
A2ZSRG20LC3J0C,1336,0
A2AU1R4ZU1ZJ1A,509,1
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,1306,0
AS52W5HOMKHLU,1838,0
A2J853TSTRPTX7,1613,0
A2YCMDV70RH926,1060,1
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,248,0
AHJGJ2J15SEHY,121,0
A2AU1R4ZU1ZJ1A,106,1
A2AU1R4ZU1ZJ1A,100,0
A8973OC7HM3Y6,59,1
A1PX8UYPRGZCO9,656,0
A2VLOL5DA4M2T1,1489,1
A2SKWBR49HEXFY,509,0
A8973OC7HM3Y6,1367,1
AS52W5HOMKHLU,72,0
A1PX8UYPRGZCO9,1141,0
A8973OC7HM3Y6,1997,0
A22075U2VINOZF,106,0
A22075U2VINOZF,100,1
A1K96S33FDRUJW,408,0
A2YCMDV70RH926,1929,0
A2YCMDV70RH926,322,0
A1GRVYC1M3TAUB,570,1
A8973OC7HM3Y6,602,0
A2ZSRG20LC3J0C,1489,1
A1PX8UYPRGZCO9,1103,0
A8973OC7HM3Y6,1489,0
A2SKWBR49HEXFY,1073,0
A2J6NW9O56WETD,1501,0
A2AU1R4ZU1ZJ1A,1838,1
AWAFCJJRHVAJJ,1929,0
AWAFCJJRHVAJJ,322,0
A1K96S33FDRUJW,983,0
A2OQ5SUV3W7HFY,1999,0
A1K96S33FDRUJW,59,1
A3HB574VTU7ZFQ,1262,0
A2ZSRG20LC3J0C,570,0
A2YTQZXX709TKL,59,1
A11M3WJ9A9KH6A,1404,0
AS52W5HOMKHLU,1103,0
A22075U2VINOZF,602,0
AS52W5HOMKHLU,403,0
A1VLY9V91HLMWE,651,0
A2YCMDV70RH926,1876,0
A17AOG749U4H3K,656,0
A2VLOL5DA4M2T1,1613,0
