worker,task,answer
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,510,0
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,1746,0
A11SLRXUNTJBJN,269,0
A1WIF4O1JVKM19,290,0
AS52W5HOMKHLU,1372,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1780,1
A11SLRXUNTJBJN,1155,1
A1WCS9A1G451ET,575,0
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,175,0
A348T531HDSG5S,1600,0
A2AU1R4ZU1ZJ1A,1745,0
AGY2PTZLZFT2L,1113,0
AGY2PTZLZFT2L,801,0
AS52W5HOMKHLU,401,0
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,613,1
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,138,0
AWAFCJJRHVAJJ,401,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,353,0
A35F9JZCBMWW8P,733,0
A11SLRXUNTJBJN,1987,0
A1ZE8RQYXP2EHZ,510,0
A2VLOL5DA4M2T1,863,0
A179VLKURU2LOC,1667,0
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,1582,0
A2VLOL5DA4M2T1,172,0
A11SLRXUNTJBJN,1119,1
A1K96S33FDRUJW,907,0
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,16,1
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,896,1
AWAFCJJRHVAJJ,1987,0
A29P6OAGAIY5B7,1746,1
AL2G3Q8RJCH6T,1576,0
A3G5VXOKAAQ2X5,269,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,16,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,807,1
A1PX8UYPRGZCO9,1576,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,22,1
A1PX8UYPRGZCO9,849,0
AWAFCJJRHVAJJ,80,1
A1PX8UYPRGZCO9,1395,0
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,863,1
A3GJG5WDSBJDF9,450,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,761,1
A8973OC7HM3Y6,450,0
A2AU1R4ZU1ZJ1A,1330,1
A3GJG5WDSBJDF9,1119,0
A2AU1R4ZU1ZJ1A,816,1
AS52W5HOMKHLU,962,1
A3HB574VTU7ZFQ,1797,0
A8973OC7HM3Y6,1945,1
A2VLOL5DA4M2T1,1266,1
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,401,0
A8973OC7HM3Y6,172,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,761,1
A22075U2VINOZF,1631,1
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1589,0
A2VLOL5DA4M2T1,849,0
A1PX8UYPRGZCO9,1745,0
