worker,task,answer
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,1075,0
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1799,0
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,33,0
A3EGTD5X91JG0H,1390,0
A3OVORVFL0XDTW,1394,1
A3OJ1IOB618GL1,1391,0
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,126,0
A2AU1R4ZU1ZJ1A,387,0
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,237,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,63,0
A3OVORVFL0XDTW,258,0
A1KHK2C32M9BER,451,1
AS52W5HOMKHLU,837,0
AS52W5HOMKHLU,1794,0
A1KHK2C32M9BER,237,0
A11SLRXUNTJBJN,1302,0
A2YTQZXX709TKL,1273,0
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,1794,0
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,1643,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,157,0
AWAFCJJRHVAJJ,736,0
A38TVCJD8W9XVP,530,0
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,1735,0
A2AU1R4ZU1ZJ1A,1765,1
A2VLOL5DA4M2T1,152,0
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,1546,1
AWAFCJJRHVAJJ,1775,0
AWAFCJJRHVAJJ,299,0
A1K94P4CIXP468,597,1
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,308,0
A3G5VXOKAAQ2X5,1738,0
A2AU1R4ZU1ZJ1A,1391,0
A2VLOL5DA4M2T1,1735,1
AS52W5HOMKHLU,373,0
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,1546,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,1079,1
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,1769,0
A2ZSRG20LC3J0C,666,0
A1K96S33FDRUJW,363,0
A1K96S33FDRUJW,1579,0
A2VLOL5DA4M2T1,1690,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,348,0
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,1996,0
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,373,1
A2ZSRG20LC3J0C,1185,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,1280,0
A3GJG5WDSBJDF9,229,0
AHJGJ2J15SEHY,1302,0
A2AU1R4ZU1ZJ1A,1868,1
A2SKWBR49HEXFY,837,0
A2SKWBR49HEXFY,1794,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,1577,1
AWAFCJJRHVAJJ,275,0
A8973OC7HM3Y6,348,1
A22075U2VINOZF,1868,1
A2AU1R4ZU1ZJ1A,237,0
A2AU1R4ZU1ZJ1A,630,1
A2J6NW9O56WETD,359,0
A2J6NW9O56WETD,277,0
A2AU1R4ZU1ZJ1A,1911,1
A11M3WJ9A9KH6A,63,0
A1PX8UYPRGZCO9,258,0
A2YCMDV70RH926,1690,0
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,33,1
A2ZSRG20LC3J0C,61,0
A3HB574VTU7ZFQ,1280,0
A3HB574VTU7ZFQ,229,0
A2ZSRG20LC3J0C,1417,0
A11M3WJ9A9KH6A,126,0
A2VLOL5DA4M2T1,1775,0
A2VLOL5DA4M2T1,299,0
A1VLY9V91HLMWE,840,0
A11M3WJ9A9KH6A,204,0
A1PX8UYPRGZCO9,61,0
A2SQGQ991CEHPJ,839,0
A2AU1R4ZU1ZJ1A,204,1
ATUMNO19F5R71,333,0
A2AU1R4ZU1ZJ1A,404,0
A1K96S33FDRUJW,451,1
A2YCMDV70RH926,719,1
A11M3WJ9A9KH6A,1031,0
A11SLRXUNTJBJN,373,0
A2SKWBR49HEXFY,1389,0
A3UNZFWALMO6SQ,359,0
A3UNZFWALMO6SQ,277,0
A1PX8UYPRGZCO9,923,0
A3GXLUKX0QLSJG,404,0
A8973OC7HM3Y6,410,0
AWAFCJJRHVAJJ,687,1
A11SLRXUNTJBJN,1617,0
A1PHROCA9UAKCU,1837,1
A23HU633Q6EQCN,1546,0
A2SKWBR49HEXFY,1031,0
AOCJFXTIP7H3A,308,0
AS52W5HOMKHLU,1799,0
A8973OC7HM3Y6,1577,0
AWAFCJJRHVAJJ,146,0
A26T0QJQ6I109E,1185,0
A1K96S33FDRUJW,1280,0
A1K96S33FDRUJW,229,0
A1PX8UYPRGZCO9,530,0
AWAFCJJRHVAJJ,1526,0
A32U6TE5GJV6FS,923,0
A3OJ1IOB618GL1,679,0
A3HB574VTU7ZFQ,1496,1
A1PX8UYPRGZCO9,348,0
A1FDET1L71ATI2,1394,1
A2ZSRG20LC3J0C,736,0
A351NO4K72MAL9,719,0
A2ZSRG20LC3J0C,1918,0
A2VLOL5DA4M2T1,126,0
A8973OC7HM3Y6,71,0
A1FDET1L71ATI2,197,0
A32U6TE5GJV6FS,1417,0
A8973OC7HM3Y6,666,0
AS52W5HOMKHLU,1914,0
A39TIEZ3UT6BAS,1391,0
AWAFCJJRHVAJJ,1700,0
A1FDET1L71ATI2,666,0
A32U6TE5GJV6FS,196,0
A1PX8UYPRGZCO9,1996,0
AO7W3AV3GOAEY,1819,0
AWAFCJJRHVAJJ,1075,0
A3Q77QSSK08W67,1593,0
