worker,task,answer
ANKWF7RC5KIMN,506,0
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,214,1
A1WCS9A1G451ET,898,0
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1682,0
A3M34FQ1OVNWPG,78,1
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,66,0
A9FFF0ZDBFB3B,618,0
A2YTQZXX709TKL,1144,1
A3HB574VTU7ZFQ,501,0
A1WIF4O1JVKM19,1686,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1592,0
AS52W5HOMKHLU,1519,0
AS52W5HOMKHLU,313,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,717,1
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,731,0
AS52W5HOMKHLU,1452,1
A35F9JZCBMWW8P,398,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,467,0
A2CGWHQ96BMD4R,151,0
A2AU1R4ZU1ZJ1A,211,0
A2YTQZXX709TKL,566,0
A2AU1R4ZU1ZJ1A,735,1
AS52W5HOMKHLU,681,0
A2AU1R4ZU1ZJ1A,1101,0
A2YTQZXX709TKL,506,0
A38TVCJD8W9XVP,566,0
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,681,0
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,174,0
AWAFCJJRHVAJJ,1705,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,10,0
A3GJG5WDSBJDF9,1519,0
A3GJG5WDSBJDF9,313,0
A2AU1R4ZU1ZJ1A,1509,1
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,1316,0
A11SLRXUNTJBJN,920,0
A2ZSRG20LC3J0C,783,0
A1PX8UYPRGZCO9,174,0
A2T6O6MHE8PDB2,783,0
A2AU1R4ZU1ZJ1A,998,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,703,1
A2SKWBR49HEXFY,1804,0
A2ZSRG20LC3J0C,73,0
A2VLOL5DA4M2T1,1469,0
A2ZSRG20LC3J0C,1714,0
A1K96S33FDRUJW,496,0
AWAFCJJRHVAJJ,505,0
AWAFCJJRHVAJJ,1396,0
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,1452,1
A2SQGQ991CEHPJ,1452,1
