worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,1709,0
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,915,0
A3OVORVFL0XDTW,1297,0
AS52W5HOMKHLU,1066,1
A3EGTD5X91JG0H,646,0
A3OJ1IOB618GL1,1345,0
A2YTQZXX709TKL,17,0
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,746,0
A2T9GONQRQRCDA,183,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,503,1
A2AU1R4ZU1ZJ1A,690,0
A16CUBQSMYOCD9,1601,0
A11SLRXUNTJBJN,1287,0
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,1243,0
A2AU1R4ZU1ZJ1A,1752,1
AS52W5HOMKHLU,918,0
AS52W5HOMKHLU,752,0
A38TVCJD8W9XVP,1601,1
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,1480,1
A2VLOL5DA4M2T1,1896,1
A2CGWHQ96BMD4R,690,0
AS52W5HOMKHLU,47,0
A2AU1R4ZU1ZJ1A,573,1
A29P6OAGAIY5B7,1345,1
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,1752,0
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,1297,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,306,0
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,819,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,1755,0
A3OJ1IOB618GL1,1956,0
AWAFCJJRHVAJJ,980,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,1010,0
A2AU1R4ZU1ZJ1A,306,0
A8973OC7HM3Y6,725,0
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,1641,0
A2OQ5SUV3W7HFY,1985,0
AHJGJ2J15SEHY,1287,0
A2VLOL5DA4M2T1,796,0
AWAFCJJRHVAJJ,1169,0
A2ZSRG20LC3J0C,1755,0
A1GRVYC1M3TAUB,918,1
A1GRVYC1M3TAUB,752,1
A1Z61FGSEBPA6D,1956,0
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,918,0
A2SQGQ991CEHPJ,752,0
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,668,1
A8973OC7HM3Y6,915,1
A2J853TSTRPTX7,1956,0
AS52W5HOMKHLU,668,0
AWAFCJJRHVAJJ,431,0
A2J853TSTRPTX7,1790,0
A2J853TSTRPTX7,623,0
A2SQGQ991CEHPJ,1739,0
A2AU1R4ZU1ZJ1A,626,1
A1K96S33FDRUJW,1006,0
A2AU1R4ZU1ZJ1A,56,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,56,0
A2SKWBR49HEXFY,137,0
A2ZSRG20LC3J0C,725,0
A1PX8UYPRGZCO9,668,0
A2AU1R4ZU1ZJ1A,96,1
AWAFCJJRHVAJJ,795,0
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,600,0
A2AU1R4ZU1ZJ1A,426,0
A238AK06DRI5FX,1333,0
A1K96S33FDRUJW,1053,0
A2AU1R4ZU1ZJ1A,1962,1
A3HB574VTU7ZFQ,1641,0
A2YCMDV70RH926,424,0
A17AOG749U4H3K,503,1
A2AU1R4ZU1ZJ1A,795,1
AS52W5HOMKHLU,507,0
A2SQGQ991CEHPJ,960,0
A11M3WJ9A9KH6A,1405,0
AO7W3AV3GOAEY,503,0
AWAFCJJRHVAJJ,1703,0
A2AU1R4ZU1ZJ1A,476,1
A2ZSRG20LC3J0C,795,0
A14ZS4XY2AXKXA,1023,0
A11SLRXUNTJBJN,1010,0
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,1805,1
A2AU1R4ZU1ZJ1A,1246,0
A11M3WJ9A9KH6A,1927,0
A3A00OWPY22PD1,796,0
A2YTQZXX709TKL,426,0
AS52W5HOMKHLU,1374,0
A3GXLUKX0QLSJG,476,0
AWAFCJJRHVAJJ,1333,0
AS52W5HOMKHLU,980,1
AWAFCJJRHVAJJ,1405,0
AOCJFXTIP7H3A,358,1
AOCJFXTIP7H3A,47,0
A2OQ5SUV3W7HFY,988,1
A23HU633Q6EQCN,96,0
A3Q77QSSK08W67,1962,0
A8973OC7HM3Y6,1915,0
A8973OC7HM3Y6,732,0
AWAFCJJRHVAJJ,516,0
AWAFCJJRHVAJJ,511,0
AWAFCJJRHVAJJ,507,0
AOCJFXTIP7H3A,1586,0
AOCJFXTIP7H3A,1237,0
AOCJFXTIP7H3A,1755,0
A1K96S33FDRUJW,1641,1
A3HB574VTU7ZFQ,1345,0
A2ZSRG20LC3J0C,796,0
AWAFCJJRHVAJJ,347,0
A32U6TE5GJV6FS,1805,0
A32U6TE5GJV6FS,1246,1
AOCJFXTIP7H3A,17,0
A2SKWBR49HEXFY,886,0
A3M2JHNZ7X8BOC,980,0
AO7W3AV3GOAEY,1169,0
A2ZSRG20LC3J0C,85,0
AS52W5HOMKHLU,1242,0
A3HB574VTU7ZFQ,1768,0
A1FDET1L71ATI2,1845,0
AO7W3AV3GOAEY,1480,0
A1FDET1L71ATI2,573,0
A3M2JHNZ7X8BOC,886,1
A1K96S33FDRUJW,819,1
AO7W3AV3GOAEY,347,0
AWAFCJJRHVAJJ,1242,0
A33OU5A8X59KS6,1292,0
AWAFCJJRHVAJJ,1421,0
AS52W5HOMKHLU,1985,0
A3Q77QSSK08W67,1413,0
A26T0QJQ6I109E,1243,0
AS52W5HOMKHLU,1904,0
A32U6TE5GJV6FS,470,0
A1FDET1L71ATI2,1795,1
A1PX8UYPRGZCO9,79,0
AWAFCJJRHVAJJ,1739,0
AWAFCJJRHVAJJ,626,0
A32U6TE5GJV6FS,274,0
AO7W3AV3GOAEY,746,0
A3Q77QSSK08W67,1006,0
A2FEWUJ2HG2POI,811,0
A2TZC0KZTG7U7T,1805,0
A2TZC0KZTG7U7T,1246,1
A1H2V2K8HJB42C,915,0
AS52W5HOMKHLU,646,0
A3HB574VTU7ZFQ,358,0
A3HB574VTU7ZFQ,1586,0
A3HB574VTU7ZFQ,1237,0
A2ZSRG20LC3J0C,1927,0
A2VLOL5DA4M2T1,1297,0
A3B4ORT34G57U2,1333,1
A32U6TE5GJV6FS,1243,0
A1K96S33FDRUJW,811,0
