worker,task,answer
0.0,1,0
0.0,5,0
0.0,11,1
0.0,13,0
0.0,18,0
0.0,22,0
0.0,24,0
0.0,25,0
0.0,30,1
0.0,32,1
0.0,33,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,0
0.0,47,0
4.0,0,1
4.0,5,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,25,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,37,0
4.0,39,0
4.0,40,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,1
5.0,0,1
5.0,11,0
5.0,17,0
5.0,18,1
5.0,23,1
5.0,26,1
5.0,28,1
5.0,29,0
5.0,34,0
5.0,38,0
5.0,46,0
5.0,48,0
6.0,0,0
6.0,1,0
6.0,4,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,10,0
6.0,15,1
6.0,16,0
6.0,20,1
6.0,22,0
6.0,24,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,31,1
6.0,32,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,45,1
6.0,46,1
11.0,4,0
11.0,11,1
11.0,13,1
11.0,16,1
11.0,17,0
11.0,25,0
11.0,28,0
11.0,29,1
11.0,31,1
11.0,33,0
11.0,37,0
11.0,40,0
11.0,41,0
11.0,43,1
11.0,44,0
11.0,49,1
15.0,3,0
15.0,4,0
15.0,6,1
15.0,7,1
15.0,8,1
15.0,11,1
15.0,12,0
15.0,18,1
15.0,19,1
15.0,26,0
15.0,27,1
15.0,28,1
15.0,32,1
15.0,39,0
15.0,40,0
15.0,42,0
15.0,43,0
15.0,45,0
15.0,46,1
15.0,47,1
22.0,1,0
22.0,2,1
22.0,4,1
22.0,7,1
22.0,8,1
22.0,10,0
22.0,11,1
22.0,16,0
22.0,17,0
22.0,18,1
22.0,20,0
22.0,32,0
22.0,36,0
22.0,43,1
22.0,46,0
22.0,47,0
24.0,1,0
24.0,4,1
24.0,6,0
24.0,9,1
24.0,16,1
24.0,18,1
24.0,21,0
24.0,23,0
24.0,28,1
24.0,31,1
24.0,33,1
24.0,43,1
24.0,45,0
24.0,46,0
25.0,0,0
25.0,15,1
25.0,19,1
25.0,23,0
25.0,24,0
25.0,30,1
25.0,31,0
25.0,33,0
25.0,34,0
25.0,37,0
25.0,38,1
25.0,49,0
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,6,0
26.0,8,1
26.0,9,1
26.0,12,0
26.0,14,0
26.0,17,1
26.0,18,0
26.0,21,0
26.0,22,0
26.0,23,0
26.0,26,0
26.0,30,0
26.0,38,0
26.0,43,0
26.0,44,1
26.0,45,1
26.0,49,0
28.0,0,0
28.0,1,0
28.0,9,1
28.0,11,0
28.0,16,0
28.0,19,0
28.0,21,0
28.0,23,0
28.0,28,1
28.0,37,1
28.0,44,1
29.0,3,1
29.0,6,1
29.0,7,0
29.0,9,0
29.0,10,0
29.0,11,0
29.0,17,0
29.0,18,0
29.0,24,1
29.0,29,0
29.0,34,1
29.0,37,1
29.0,38,0
29.0,41,0
29.0,44,0
29.0,46,0
29.0,48,1
30.0,0,0
30.0,1,0
30.0,3,0
30.0,5,1
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,1
30.0,13,1
30.0,26,0
30.0,27,0
30.0,30,1
30.0,31,0
30.0,38,0
30.0,39,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,43,1
30.0,45,1
36.0,2,1
36.0,8,0
36.0,11,0
36.0,14,1
36.0,17,1
36.0,27,1
36.0,29,1
36.0,31,1
36.0,36,1
36.0,39,1
36.0,40,0
36.0,42,0
36.0,49,1
37.0,0,1
37.0,4,0
37.0,19,0
37.0,23,0
37.0,24,0
37.0,28,0
37.0,29,1
37.0,31,0
37.0,33,1
37.0,35,0
37.0,36,1
37.0,37,1
37.0,43,1
37.0,44,1
37.0,46,0
43.0,4,0
43.0,6,1
43.0,32,0
43.0,39,0
43.0,42,1
43.0,47,1
44.0,3,1
44.0,4,1
44.0,6,1
44.0,7,0
44.0,10,0
44.0,14,0
44.0,15,0
44.0,16,1
44.0,23,0
44.0,26,1
44.0,41,1
44.0,42,0
44.0,43,1
44.0,47,0
51.0,0,0
51.0,1,1
51.0,3,1
51.0,5,0
51.0,10,1
51.0,13,0
51.0,20,0
51.0,22,0
51.0,24,1
51.0,28,1
51.0,30,0
51.0,32,0
51.0,34,1
51.0,36,1
51.0,42,0
51.0,45,0
51.0,48,1
55.0,2,0
55.0,3,0
55.0,6,1
55.0,9,1
55.0,10,0
55.0,12,1
55.0,17,1
55.0,21,0
55.0,24,0
55.0,31,0
55.0,32,1
55.0,35,0
55.0,39,1
55.0,40,0
55.0,41,1
55.0,43,1
55.0,45,1
55.0,48,0
60.0,8,0
60.0,10,0
60.0,11,1
60.0,14,0
60.0,17,1
60.0,18,1
60.0,20,0
60.0,23,0
60.0,25,1
60.0,26,0
60.0,34,1
60.0,36,0
60.0,37,1
60.0,39,1
60.0,42,1
