worker,task,answer
1.0,0,0
1.0,9,0
1.0,12,1
1.0,16,1
1.0,18,1
1.0,20,1
1.0,26,1
1.0,29,1
1.0,32,1
1.0,37,0
1.0,44,1
4.0,2,1
4.0,4,0
4.0,6,0
4.0,9,1
4.0,11,1
4.0,13,1
4.0,15,1
4.0,19,1
4.0,23,0
4.0,27,0
4.0,35,1
4.0,36,1
4.0,37,0
4.0,39,0
4.0,44,0
5.0,0,0
5.0,5,1
5.0,6,1
5.0,8,0
5.0,10,0
5.0,16,1
5.0,20,0
5.0,23,1
5.0,26,1
5.0,27,0
5.0,31,1
5.0,32,1
5.0,40,0
5.0,48,0
6.0,0,0
6.0,3,0
6.0,5,1
6.0,6,0
6.0,8,1
6.0,15,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,30,0
6.0,37,0
6.0,43,1
6.0,46,0
6.0,47,0
6.0,49,1
8.0,3,0
8.0,4,0
8.0,7,1
8.0,8,0
8.0,10,0
8.0,14,0
8.0,18,1
8.0,28,0
8.0,35,0
8.0,37,0
8.0,43,0
8.0,44,1
8.0,45,1
8.0,47,0
10.0,4,0
10.0,11,0
10.0,15,1
10.0,17,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,43,0
10.0,47,1
10.0,48,0
11.0,2,0
11.0,6,0
11.0,9,0
11.0,11,0
11.0,14,0
11.0,16,1
11.0,18,0
11.0,21,1
11.0,25,0
11.0,26,0
11.0,29,1
11.0,32,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,39,1
11.0,41,1
11.0,46,1
11.0,47,1
11.0,48,1
14.0,3,1
14.0,5,0
14.0,13,1
14.0,15,0
14.0,20,0
14.0,21,1
14.0,23,0
14.0,30,0
14.0,41,0
14.0,42,0
14.0,44,1
14.0,48,1
14.0,49,0
17.0,3,0
17.0,6,0
17.0,10,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,23,0
17.0,24,0
17.0,30,1
17.0,35,1
17.0,37,1
17.0,38,1
17.0,40,0
17.0,45,0
17.0,49,1
18.0,1,1
18.0,2,1
18.0,3,1
18.0,5,0
18.0,6,0
18.0,16,1
18.0,25,1
18.0,26,1
18.0,29,0
18.0,32,1
18.0,33,0
18.0,36,1
18.0,42,0
18.0,44,0
18.0,46,1
18.0,49,1
19.0,1,1
19.0,4,1
19.0,9,1
19.0,15,0
19.0,17,1
19.0,20,1
19.0,23,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,35,1
19.0,37,1
19.0,38,1
19.0,42,0
19.0,47,1
22.0,0,1
22.0,2,0
22.0,7,1
22.0,9,1
22.0,14,0
22.0,16,0
22.0,17,1
22.0,21,1
22.0,32,1
22.0,39,1
22.0,40,1
22.0,42,1
22.0,44,0
22.0,46,1
22.0,47,0
22.0,48,1
26.0,3,0
26.0,5,1
26.0,8,0
26.0,9,0
26.0,10,1
26.0,11,1
26.0,13,1
26.0,15,1
26.0,16,0
26.0,23,0
26.0,25,1
26.0,31,1
26.0,35,1
26.0,37,0
26.0,39,1
26.0,40,0
26.0,41,0
26.0,44,0
26.0,47,1
29.0,3,1
29.0,6,1
29.0,10,0
29.0,17,0
29.0,21,1
29.0,22,0
29.0,25,0
29.0,27,1
29.0,30,1
29.0,31,0
29.0,34,0
29.0,36,0
29.0,38,0
29.0,41,0
29.0,43,0
29.0,44,1
29.0,46,1
29.0,49,0
31.0,0,1
31.0,4,1
31.0,6,0
31.0,9,1
31.0,12,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,21,1
31.0,22,1
31.0,29,0
31.0,34,0
31.0,41,0
31.0,44,1
31.0,47,1
31.0,48,0
32.0,0,1
32.0,2,0
32.0,3,0
32.0,4,1
32.0,5,1
32.0,6,0
32.0,7,1
32.0,9,0
32.0,14,0
32.0,15,0
32.0,19,0
32.0,22,0
32.0,26,1
32.0,27,0
32.0,29,0
32.0,33,1
32.0,36,1
32.0,40,1
32.0,41,0
32.0,42,0
32.0,47,1
37.0,3,0
37.0,5,1
37.0,7,0
37.0,8,1
37.0,12,0
37.0,22,0
37.0,23,0
37.0,29,1
37.0,30,0
37.0,34,1
37.0,36,1
37.0,40,1
37.0,41,1
37.0,43,1
37.0,48,1
38.0,0,1
38.0,2,1
38.0,11,1
38.0,16,1
38.0,17,1
38.0,19,1
38.0,22,1
38.0,27,1
38.0,32,1
38.0,34,1
38.0,44,1
40.0,0,1
40.0,4,1
40.0,7,1
40.0,9,0
40.0,11,0
40.0,13,0
40.0,14,1
40.0,16,0
40.0,17,0
40.0,22,1
40.0,25,0
40.0,26,0
40.0,27,1
40.0,28,1
40.0,33,0
40.0,34,1
40.0,39,1
40.0,42,0
40.0,43,1
40.0,47,1
46.0,8,0
46.0,11,1
46.0,13,0
46.0,14,0
46.0,16,1
46.0,18,0
46.0,19,0
46.0,28,1
46.0,32,1
46.0,33,0
46.0,36,0
46.0,45,1
46.0,48,0
46.0,49,0
48.0,1,1
48.0,4,1
48.0,13,0
48.0,20,0
48.0,21,0
48.0,22,0
48.0,26,0
48.0,27,0
48.0,33,0
48.0,36,1
48.0,38,1
48.0,40,1
48.0,42,1
48.0,46,1
48.0,49,1
49.0,0,0
49.0,3,0
49.0,5,0
49.0,6,1
49.0,7,0
49.0,9,1
49.0,11,1
49.0,12,0
49.0,14,0
49.0,15,1
49.0,16,0
49.0,24,0
49.0,27,1
49.0,35,0
49.0,38,1
49.0,40,0
49.0,43,1
49.0,44,0
53.0,0,0
53.0,2,0
53.0,7,1
53.0,8,0
53.0,9,0
53.0,12,1
53.0,15,1
53.0,16,0
53.0,20,1
53.0,21,1
53.0,26,1
53.0,29,1
53.0,32,1
53.0,33,0
53.0,41,0
53.0,42,0
53.0,43,1
53.0,44,1
53.0,46,1
54.0,2,1
54.0,3,0
54.0,16,0
54.0,19,1
54.0,20,1
54.0,22,1
54.0,25,1
54.0,26,1
54.0,29,0
54.0,30,0
54.0,31,1
54.0,35,0
54.0,46,0
55.0,0,1
55.0,1,1
55.0,2,1
55.0,9,1
55.0,16,0
55.0,19,0
55.0,26,0
55.0,28,0
55.0,34,1
55.0,46,1
56.0,2,1
56.0,5,0
56.0,6,1
56.0,8,0
56.0,11,1
56.0,13,1
56.0,17,0
56.0,18,0
56.0,20,1
56.0,21,1
56.0,28,0
56.0,38,1
56.0,42,0
56.0,45,0
56.0,46,1
63.0,15,1
63.0,21,1
63.0,22,1
63.0,25,1
63.0,27,1
63.0,28,1
63.0,29,0
63.0,30,1
63.0,31,0
63.0,32,1
63.0,39,0
63.0,46,1
63.0,48,1
64.0,0,0
64.0,2,0
64.0,5,0
64.0,12,0
64.0,16,0
64.0,18,0
64.0,21,1
64.0,24,1
64.0,26,0
64.0,28,0
64.0,29,0
64.0,30,1
64.0,31,1
64.0,40,0
64.0,43,0
69.0,1,1
69.0,3,1
69.0,4,0
69.0,5,0
69.0,6,0
69.0,10,0
69.0,11,0
69.0,14,0
69.0,15,0
69.0,18,1
69.0,22,1
69.0,23,1
69.0,26,1
69.0,30,0
69.0,32,0
69.0,33,1
69.0,34,0
69.0,35,0
69.0,42,0
69.0,43,1
69.0,46,1
70.0,7,0
70.0,11,1
70.0,13,1
70.0,14,0
70.0,20,1
70.0,23,1
70.0,26,0
70.0,31,1
70.0,32,0
70.0,35,0
70.0,38,0
70.0,44,0
75.0,0,0
75.0,4,0
75.0,7,0
75.0,11,1
75.0,15,1
75.0,21,0
75.0,26,0
75.0,27,0
75.0,29,1
75.0,35,0
75.0,39,1
75.0,40,1
75.0,41,1
75.0,42,1
75.0,44,0
75.0,45,1
75.0,46,1
79.0,0,1
79.0,2,0
79.0,9,0
79.0,10,1
79.0,16,0
79.0,17,1
79.0,22,0
79.0,24,0
79.0,29,0
79.0,36,1
79.0,37,0
79.0,41,1
79.0,44,1
80.0,3,1
80.0,6,0
80.0,9,1
80.0,22,1
80.0,46,1
84.0,1,0
84.0,2,0
84.0,3,1
84.0,6,1
84.0,11,0
84.0,12,0
84.0,15,1
84.0,18,0
84.0,21,1
84.0,27,0
84.0,32,0
84.0,33,0
84.0,35,0
84.0,44,1
84.0,46,0
84.0,48,1
87.0,0,1
87.0,2,0
87.0,5,0
87.0,9,0
87.0,11,1
87.0,12,0
87.0,15,1
87.0,23,0
87.0,26,0
87.0,30,0
87.0,32,0
87.0,34,1
87.0,40,0
87.0,44,1
87.0,46,0
95.0,5,0
95.0,15,1
95.0,16,0
95.0,17,1
95.0,24,1
95.0,26,1
95.0,34,1
95.0,40,1
95.0,42,0
95.0,45,1
95.0,47,0
95.0,49,1
96.0,0,1
96.0,14,0
96.0,21,1
96.0,26,0
96.0,29,1
96.0,33,0
96.0,34,1
96.0,37,0
96.0,45,1
96.0,49,0
99.0,2,0
99.0,5,1
99.0,6,1
99.0,13,1
99.0,14,0
99.0,15,1
99.0,16,1
99.0,24,1
99.0,25,1
99.0,27,0
99.0,28,0
99.0,31,1
99.0,37,1
99.0,43,1
99.0,48,1
100.0,0,1
100.0,2,0
100.0,12,0
100.0,13,0
100.0,14,0
100.0,16,0
100.0,24,1
100.0,25,0
100.0,27,1
100.0,32,1
100.0,34,1
100.0,44,1
100.0,45,1
100.0,46,0
100.0,47,0
100.0,48,0
100.0,49,0
102.0,0,1
102.0,1,0
102.0,4,1
102.0,5,1
102.0,6,0
102.0,7,1
102.0,12,0
102.0,13,0
102.0,19,1
102.0,20,1
102.0,24,1
102.0,25,1
102.0,30,0
102.0,31,1
102.0,32,1
102.0,38,0
102.0,39,1
102.0,40,1
102.0,43,1
102.0,44,0
102.0,47,0
104.0,2,1
104.0,6,1
104.0,7,1
104.0,8,1
104.0,10,1
104.0,12,1
104.0,14,0
104.0,23,1
104.0,29,0
104.0,30,1
104.0,36,0
104.0,39,0
104.0,40,0
104.0,41,1
104.0,46,0
104.0,48,0
104.0,49,0
105.0,1,0
105.0,2,0
105.0,3,0
105.0,4,1
105.0,5,1
105.0,7,1
105.0,15,1
105.0,18,1
105.0,19,0
105.0,20,1
105.0,21,1
105.0,24,1
105.0,26,0
105.0,28,0
105.0,31,0
105.0,33,1
105.0,39,1
105.0,41,1
105.0,42,0
105.0,45,1
105.0,46,0
106.0,0,1
106.0,8,0
106.0,14,1
106.0,15,1
106.0,17,0
106.0,20,0
106.0,21,1
106.0,23,0
106.0,27,0
106.0,31,0
106.0,32,0
106.0,33,0
106.0,38,0
106.0,41,1
106.0,42,1
106.0,45,1
107.0,2,0
107.0,7,1
107.0,11,0
107.0,12,0
107.0,13,1
107.0,14,0
107.0,17,0
107.0,27,0
107.0,31,1
107.0,34,0
107.0,40,0
107.0,41,0
107.0,46,1
107.0,47,1
107.0,49,0
109.0,0,1
109.0,1,1
109.0,5,0
109.0,17,1
109.0,27,0
109.0,30,1
109.0,31,1
109.0,32,1
109.0,33,0
109.0,37,0
109.0,47,1
111.0,2,0
111.0,5,0
111.0,7,1
111.0,8,1
111.0,11,0
111.0,15,0
111.0,16,1
111.0,17,1
111.0,18,1
111.0,23,0
111.0,33,1
111.0,36,0
111.0,37,0
111.0,38,1
111.0,40,1
111.0,43,1
111.0,44,0
111.0,45,1
113.0,4,0
113.0,5,0
113.0,6,1
113.0,7,1
113.0,10,1
113.0,12,1
113.0,14,0
113.0,18,0
113.0,19,0
113.0,21,1
113.0,23,0
113.0,26,1
113.0,30,1
113.0,32,1
113.0,34,0
113.0,35,0
113.0,40,0
113.0,44,0
113.0,46,1
113.0,48,1
114.0,3,0
114.0,11,0
114.0,13,0
114.0,14,0
114.0,15,0
114.0,17,0
114.0,19,0
114.0,21,1
114.0,23,0
114.0,24,1
114.0,25,0
114.0,36,0
114.0,37,0
114.0,38,1
114.0,42,1
114.0,45,0
114.0,48,1
117.0,1,1
117.0,7,1
117.0,8,1
117.0,10,0
117.0,11,0
117.0,13,0
117.0,18,1
117.0,21,0
117.0,22,1
117.0,24,1
117.0,27,0
117.0,28,0
117.0,30,0
117.0,39,0
117.0,40,0
117.0,48,0
121.0,2,0
121.0,5,0
121.0,6,0
121.0,17,1
121.0,19,0
121.0,21,1
121.0,23,1
121.0,25,1
121.0,28,0
121.0,37,0
121.0,38,0
121.0,41,0
121.0,47,1
127.0,2,0
127.0,11,1
127.0,12,0
127.0,18,1
127.0,24,1
127.0,26,1
127.0,27,0
127.0,31,1
127.0,32,1
127.0,34,1
127.0,37,0
127.0,38,1
127.0,42,0
