worker,task,answer
0.0,5,1
0.0,9,1
0.0,10,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,17,0
0.0,32,0
0.0,38,0
0.0,39,1
0.0,43,1
0.0,44,0
0.0,46,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,20,1
1.0,21,1
1.0,23,0
1.0,24,0
1.0,28,0
1.0,29,1
1.0,32,1
1.0,36,0
1.0,37,1
7.0,0,1
7.0,2,1
7.0,4,0
7.0,5,0
7.0,11,1
7.0,28,1
7.0,30,0
7.0,32,0
7.0,36,0
7.0,40,1
7.0,41,1
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,0
8.0,2,0
8.0,3,0
8.0,8,1
8.0,11,1
8.0,12,0
8.0,21,1
8.0,22,1
8.0,25,0
8.0,26,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,35,0
8.0,36,0
8.0,41,1
8.0,43,1
8.0,46,0
14.0,3,0
14.0,4,1
14.0,7,0
14.0,11,0
14.0,16,0
14.0,18,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,28,0
14.0,29,1
14.0,32,1
14.0,35,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,43,0
14.0,48,1
14.0,49,1
18.0,4,0
18.0,5,0
18.0,6,0
18.0,15,0
18.0,18,0
18.0,22,0
18.0,30,1
18.0,34,0
18.0,37,0
18.0,38,1
18.0,41,0
18.0,46,1
19.0,3,1
19.0,20,1
19.0,21,0
19.0,22,1
19.0,23,1
19.0,26,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,34,1
19.0,35,0
19.0,38,0
19.0,39,0
19.0,41,0
19.0,43,1
19.0,45,1
19.0,46,0
19.0,49,0
20.0,1,1
20.0,3,0
20.0,9,1
20.0,12,1
20.0,13,1
20.0,21,0
20.0,23,1
20.0,25,1
20.0,30,1
20.0,37,0
20.0,41,0
20.0,42,0
20.0,43,0
20.0,47,1
20.0,49,1
30.0,4,0
30.0,5,1
30.0,8,1
30.0,9,1
30.0,10,1
30.0,13,1
30.0,14,1
30.0,18,1
30.0,23,1
30.0,24,1
30.0,26,1
30.0,27,1
30.0,28,1
30.0,35,0
30.0,38,1
30.0,39,1
30.0,40,1
30.0,42,1
30.0,47,1
32.0,5,1
32.0,6,0
32.0,11,1
32.0,16,0
32.0,23,0
32.0,25,0
32.0,28,0
32.0,34,1
32.0,36,0
32.0,38,0
32.0,41,0
32.0,44,0
32.0,45,1
33.0,2,0
33.0,5,1
33.0,8,1
33.0,10,0
33.0,18,0
33.0,21,0
33.0,23,0
33.0,28,0
33.0,31,0
33.0,39,1
33.0,41,1
33.0,42,1
33.0,44,0
33.0,45,0
33.0,48,0
33.0,49,0
34.0,4,1
34.0,8,0
34.0,9,0
34.0,10,0
34.0,12,0
34.0,16,0
34.0,17,1
34.0,18,1
34.0,19,1
34.0,21,1
34.0,26,1
34.0,28,1
34.0,29,1
34.0,33,0
34.0,36,0
34.0,39,1
34.0,43,1
34.0,44,1
34.0,47,0
34.0,48,0
37.0,1,0
37.0,14,1
37.0,17,1
37.0,19,1
37.0,21,0
37.0,27,0
37.0,28,1
37.0,37,1
37.0,39,0
37.0,45,0
37.0,46,1
42.0,2,1
42.0,5,0
42.0,7,1
42.0,8,1
42.0,9,0
42.0,15,0
42.0,16,0
42.0,21,0
42.0,22,0
42.0,24,0
42.0,27,0
42.0,29,1
42.0,34,1
42.0,36,1
42.0,38,1
42.0,41,1
42.0,43,1
42.0,46,1
42.0,48,1
42.0,49,1
44.0,6,0
44.0,9,1
44.0,23,0
44.0,27,1
44.0,32,1
44.0,33,0
44.0,36,1
44.0,37,1
44.0,43,0
44.0,47,0
48.0,1,0
48.0,3,0
48.0,4,0
48.0,13,1
48.0,14,0
48.0,19,0
48.0,20,1
48.0,22,1
48.0,25,1
48.0,26,1
48.0,31,0
48.0,32,1
48.0,33,1
48.0,38,1
48.0,46,1
48.0,47,1
52.0,3,0
52.0,7,1
52.0,9,1
52.0,10,1
52.0,13,1
52.0,15,1
52.0,24,0
52.0,30,0
52.0,37,0
52.0,40,0
52.0,41,0
52.0,43,0
52.0,45,1
52.0,46,1
52.0,48,1
55.0,1,0
55.0,4,0
55.0,5,1
55.0,6,1
55.0,10,1
55.0,11,1
55.0,18,1
55.0,19,1
55.0,20,0
55.0,22,1
55.0,23,1
55.0,29,0
55.0,33,1
55.0,34,1
55.0,39,1
55.0,44,1
55.0,47,0
55.0,49,1
64.0,0,1
64.0,6,1
64.0,7,1
64.0,8,1
64.0,9,0
64.0,15,0
64.0,19,0
64.0,25,0
64.0,27,1
64.0,40,1
64.0,43,1
64.0,46,1
67.0,0,1
67.0,2,1
67.0,6,1
67.0,8,1
67.0,10,1
67.0,12,1
67.0,15,0
67.0,18,0
67.0,19,1
67.0,20,0
67.0,22,1
67.0,23,0
67.0,26,0
67.0,28,0
67.0,31,1
67.0,37,1
67.0,38,1
67.0,42,1
67.0,48,1
67.0,49,0
69.0,1,0
69.0,6,1
69.0,7,1
69.0,10,0
69.0,11,0
69.0,20,1
69.0,21,0
69.0,30,1
69.0,32,1
69.0,33,0
69.0,35,1
69.0,38,1
69.0,39,1
69.0,41,0
69.0,42,1
69.0,43,1
69.0,44,1
69.0,45,1
69.0,46,1
69.0,47,0
69.0,48,1
73.0,1,0
73.0,2,1
73.0,6,1
73.0,7,1
73.0,8,1
73.0,12,1
73.0,13,0
73.0,24,0
73.0,26,0
73.0,27,1
73.0,36,0
73.0,38,1
73.0,40,1
73.0,41,0
73.0,42,0
73.0,44,1
73.0,46,1
75.0,0,1
75.0,5,0
75.0,7,0
75.0,8,0
75.0,9,1
75.0,10,0
75.0,13,0
75.0,14,1
75.0,21,0
75.0,23,1
75.0,24,1
75.0,25,1
75.0,30,1
75.0,34,1
75.0,36,0
75.0,40,1
75.0,41,1
75.0,42,1
75.0,46,1
75.0,49,1
79.0,1,1
79.0,2,0
79.0,3,0
79.0,9,0
79.0,11,0
79.0,14,0
79.0,15,0
79.0,16,1
79.0,17,1
79.0,19,1
79.0,21,0
79.0,24,1
79.0,25,1
79.0,26,0
79.0,29,0
79.0,31,0
79.0,35,1
79.0,38,0
79.0,40,1
79.0,43,1
79.0,45,0
79.0,46,0
79.0,48,1
81.0,2,0
81.0,4,1
81.0,5,1
81.0,7,1
81.0,23,0
81.0,24,0
81.0,25,1
81.0,26,1
81.0,29,1
81.0,31,0
81.0,34,0
81.0,36,0
81.0,37,0
81.0,38,0
81.0,40,1
81.0,44,0
81.0,45,1
81.0,46,1
81.0,48,1
88.0,1,1
88.0,2,1
88.0,7,0
88.0,10,1
88.0,12,1
88.0,13,1
88.0,14,1
88.0,16,1
88.0,21,0
88.0,27,0
88.0,28,0
88.0,33,1
88.0,34,0
88.0,42,0
88.0,43,1
88.0,46,1
88.0,48,0
89.0,0,0
89.0,3,1
89.0,4,1
89.0,14,0
89.0,19,1
89.0,28,0
89.0,37,0
89.0,48,1
91.0,1,0
91.0,6,1
91.0,11,0
91.0,12,0
91.0,13,0
91.0,15,0
91.0,17,1
91.0,22,0
91.0,23,0
91.0,27,0
91.0,33,0
91.0,34,0
91.0,35,1
91.0,38,1
91.0,40,1
91.0,42,1
93.0,1,0
93.0,14,1
93.0,20,1
93.0,22,1
93.0,23,0
93.0,30,0
93.0,40,0
93.0,42,1
93.0,44,0
93.0,48,1
100.0,0,1
100.0,2,1
100.0,3,0
100.0,5,1
100.0,9,1
100.0,10,1
100.0,11,0
100.0,15,0
100.0,16,0
100.0,18,0
100.0,19,1
100.0,22,1
100.0,23,1
100.0,28,1
100.0,29,1
100.0,31,0
100.0,33,0
100.0,38,1
100.0,43,0
100.0,48,0
100.0,49,0
103.0,1,1
103.0,7,0
103.0,8,0
103.0,9,1
103.0,10,0
103.0,11,1
103.0,14,1
103.0,15,0
103.0,17,0
103.0,20,0
103.0,21,1
103.0,22,0
103.0,26,0
103.0,31,1
103.0,37,0
103.0,38,1
103.0,43,1
103.0,44,0
105.0,0,0
105.0,2,0
105.0,8,0
105.0,12,1
105.0,14,0
105.0,15,0
105.0,17,1
105.0,18,1
105.0,23,1
105.0,24,0
105.0,38,0
105.0,46,0
105.0,49,1
107.0,0,0
107.0,2,1
107.0,4,0
107.0,6,1
107.0,14,1
107.0,16,0
107.0,17,0
107.0,21,1
107.0,24,0
107.0,27,1
107.0,28,1
107.0,36,0
107.0,37,1
107.0,40,1
107.0,41,0
107.0,43,0
107.0,47,0
111.0,7,1
111.0,10,1
111.0,11,1
111.0,12,1
111.0,18,1
111.0,28,0
111.0,32,1
111.0,39,0
111.0,42,0
111.0,44,0
111.0,47,0
112.0,1,0
112.0,9,0
112.0,11,1
112.0,16,1
112.0,17,1
112.0,18,0
112.0,20,1
112.0,26,1
112.0,32,1
112.0,35,1
112.0,37,0
112.0,49,0
113.0,0,1
113.0,2,1
113.0,6,0
113.0,10,1
113.0,14,1
113.0,15,0
113.0,17,1
113.0,19,1
113.0,22,0
113.0,30,0
113.0,37,0
113.0,39,1
113.0,41,1
113.0,43,0
113.0,46,1
113.0,49,0
118.0,5,0
118.0,8,1
118.0,16,0
118.0,19,0
118.0,20,1
118.0,22,0
118.0,27,1
118.0,28,1
118.0,33,0
118.0,37,1
118.0,46,0
119.0,3,1
119.0,8,1
119.0,9,1
119.0,14,1
119.0,15,1
119.0,25,1
119.0,26,1
119.0,28,0
119.0,33,0
119.0,36,0
119.0,42,1
119.0,44,1
119.0,46,1
120.0,3,1
120.0,5,1
120.0,6,1
120.0,7,1
120.0,8,1
120.0,9,0
120.0,10,1
120.0,13,0
120.0,18,0
120.0,21,0
120.0,22,1
120.0,30,1
120.0,34,1
120.0,37,0
120.0,42,1
125.0,10,0
125.0,16,1
125.0,18,1
125.0,19,0
125.0,22,0
125.0,23,1
125.0,24,0
125.0,25,0
125.0,30,1
125.0,41,1
125.0,43,0
125.0,46,1
125.0,47,0
125.0,48,1
128.0,0,1
128.0,5,0
128.0,6,0
128.0,7,0
128.0,10,1
128.0,12,1
128.0,13,1
128.0,17,1
128.0,21,0
128.0,24,1
128.0,26,0
128.0,28,0
128.0,31,0
128.0,32,1
128.0,33,1
128.0,34,0
128.0,36,1
128.0,40,1
128.0,43,1
128.0,47,0
128.0,48,1
128.0,49,1
130.0,4,1
130.0,5,1
130.0,7,0
130.0,9,1
130.0,10,1
130.0,16,1
130.0,20,1
130.0,22,1
130.0,23,0
130.0,25,0
130.0,28,0
130.0,30,1
130.0,34,0
130.0,35,0
130.0,41,0
130.0,43,1
130.0,45,1
130.0,49,0
131.0,1,0
131.0,8,0
131.0,10,0
131.0,16,1
131.0,20,1
131.0,22,0
131.0,25,0
131.0,29,0
131.0,32,1
131.0,37,0
131.0,38,1
131.0,40,1
131.0,41,0
131.0,44,1
131.0,49,1
133.0,1,0
133.0,9,1
133.0,10,1
133.0,14,1
133.0,15,0
133.0,18,1
133.0,20,1
133.0,21,1
133.0,30,1
133.0,33,0
133.0,38,1
133.0,46,0
135.0,0,1
135.0,12,0
135.0,13,0
135.0,14,1
135.0,17,1
135.0,20,1
135.0,24,0
135.0,25,1
135.0,26,0
135.0,39,1
136.0,1,0
136.0,3,1
136.0,6,1
136.0,7,0
136.0,8,1
136.0,13,0
136.0,18,0
136.0,24,0
136.0,29,1
136.0,32,0
136.0,33,1
136.0,36,0
136.0,41,0
136.0,46,1
136.0,48,1
136.0,49,0
142.0,2,1
142.0,7,1
142.0,8,1
142.0,9,1
142.0,16,0
142.0,19,0
142.0,20,1
142.0,27,1
142.0,30,1
142.0,32,0
142.0,34,0
142.0,38,1
144.0,1,0
144.0,8,1
144.0,9,1
144.0,11,1
