worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,0
0.0,17,1
0.0,19,0
0.0,25,1
0.0,27,0
0.0,31,1
0.0,32,1
0.0,36,1
0.0,37,0
0.0,44,1
0.0,46,0
0.0,48,1
2.0,0,1
2.0,2,1
2.0,11,1
2.0,24,1
2.0,32,1
2.0,35,0
2.0,45,1
2.0,46,1
2.0,47,0
3.0,3,0
3.0,5,0
3.0,6,1
3.0,10,0
3.0,13,1
3.0,15,1
3.0,17,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,28,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,45,0
9.0,0,0
9.0,1,1
9.0,4,0
9.0,8,0
9.0,12,0
9.0,15,1
9.0,20,1
9.0,23,0
9.0,24,0
9.0,26,1
9.0,28,0
9.0,35,1
9.0,38,1
9.0,42,1
9.0,45,1
9.0,49,1
10.0,1,0
10.0,2,0
10.0,4,0
10.0,7,0
10.0,8,0
10.0,9,1
10.0,13,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,20,0
10.0,23,0
10.0,25,1
10.0,27,0
10.0,29,0
10.0,32,0
10.0,34,1
10.0,36,1
10.0,39,1
10.0,40,1
10.0,42,1
10.0,47,1
10.0,49,1
16.0,2,1
16.0,4,0
16.0,6,0
16.0,18,0
16.0,23,0
16.0,30,1
16.0,32,1
16.0,37,0
16.0,38,0
16.0,39,1
16.0,45,1
16.0,46,1
16.0,49,0
19.0,6,1
19.0,11,0
19.0,12,1
19.0,14,0
19.0,16,0
19.0,22,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,28,1
19.0,29,0
19.0,30,1
19.0,32,1
19.0,33,1
19.0,34,1
19.0,36,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,42,0
19.0,49,1
21.0,4,1
21.0,5,1
21.0,9,1
21.0,11,1
21.0,14,0
21.0,15,1
21.0,18,0
21.0,26,1
21.0,34,1
21.0,35,1
21.0,39,0
21.0,43,0
21.0,48,0
22.0,3,0
22.0,5,0
22.0,6,0
22.0,9,1
22.0,14,0
22.0,17,0
22.0,19,1
22.0,20,1
22.0,23,1
22.0,24,0
22.0,26,1
22.0,28,1
22.0,29,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,36,1
22.0,41,0
22.0,47,1
22.0,48,0
22.0,49,1
24.0,0,1
24.0,2,1
24.0,12,1
24.0,18,0
24.0,23,0
24.0,29,0
24.0,31,0
24.0,32,1
24.0,35,1
24.0,36,1
24.0,38,0
24.0,44,0
24.0,46,0
24.0,47,1
25.0,0,1
25.0,11,0
25.0,12,0
25.0,15,1
25.0,17,1
25.0,19,1
25.0,21,0
25.0,22,1
25.0,24,1
25.0,25,1
25.0,31,1
25.0,33,1
25.0,35,1
25.0,36,1
25.0,39,0
25.0,43,0
25.0,44,1
27.0,4,1
27.0,10,0
27.0,11,1
27.0,14,0
27.0,15,1
27.0,18,1
27.0,25,1
27.0,31,1
27.0,32,0
27.0,35,0
27.0,39,0
27.0,43,0
27.0,45,1
28.0,1,0
28.0,4,1
28.0,5,0
28.0,9,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,23,0
28.0,24,1
28.0,25,1
28.0,26,0
28.0,28,1
28.0,29,0
28.0,36,0
28.0,39,0
28.0,43,0
28.0,44,0
28.0,47,0
32.0,0,0
32.0,1,0
32.0,2,0
32.0,4,1
32.0,5,1
32.0,7,0
32.0,8,0
32.0,11,1
32.0,18,1
32.0,19,0
32.0,24,0
32.0,30,0
32.0,31,0
32.0,38,0
