worker,task,answer
1.0,1,0
1.0,4,1
1.0,7,1
1.0,9,1
1.0,11,0
1.0,13,0
1.0,16,1
1.0,18,1
1.0,29,1
1.0,31,0
1.0,37,0
1.0,38,0
1.0,41,1
1.0,42,0
1.0,46,1
8.0,3,1
8.0,4,0
8.0,5,1
8.0,7,0
8.0,10,0
8.0,11,0
8.0,19,0
8.0,26,0
8.0,29,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,42,0
10.0,5,0
10.0,7,0
10.0,12,1
10.0,13,0
10.0,15,1
10.0,16,0
10.0,18,0
10.0,19,1
10.0,23,1
10.0,31,0
10.0,33,1
10.0,39,1
10.0,40,0
10.0,43,1
13.0,3,0
13.0,8,1
13.0,10,0
13.0,12,1
13.0,17,0
13.0,19,0
13.0,29,0
13.0,30,0
13.0,33,0
13.0,35,1
13.0,49,0
14.0,0,0
14.0,2,1
14.0,13,0
14.0,17,1
14.0,21,1
14.0,22,1
14.0,36,0
14.0,48,0
16.0,0,1
16.0,5,0
16.0,7,0
16.0,12,0
16.0,16,1
16.0,21,1
16.0,23,1
16.0,25,1
16.0,28,1
16.0,29,0
16.0,31,1
16.0,39,1
16.0,43,1
16.0,44,0
16.0,48,0
16.0,49,0
18.0,3,0
18.0,7,0
18.0,8,1
18.0,12,0
18.0,14,0
18.0,16,1
18.0,17,0
18.0,25,1
18.0,27,1
18.0,32,0
18.0,36,0
18.0,37,1
18.0,40,0
18.0,41,0
18.0,45,1
27.0,7,0
27.0,11,1
27.0,12,0
27.0,15,1
27.0,20,1
27.0,26,1
27.0,28,1
27.0,29,1
27.0,30,1
27.0,32,1
27.0,34,1
27.0,35,0
27.0,36,1
27.0,39,1
27.0,42,0
27.0,49,1
29.0,8,1
29.0,9,1
29.0,17,1
29.0,19,0
29.0,20,0
29.0,27,1
29.0,31,1
29.0,33,1
29.0,34,0
29.0,39,0
29.0,43,0
29.0,49,0
31.0,2,0
31.0,6,0
31.0,7,0
31.0,8,1
31.0,18,1
31.0,19,1
31.0,24,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,30,0
31.0,33,1
31.0,42,0
31.0,48,1
31.0,49,1
32.0,5,0
32.0,6,0
32.0,7,0
32.0,8,0
32.0,15,1
32.0,17,0
32.0,28,1
32.0,32,1
32.0,33,0
32.0,34,0
32.0,35,1
32.0,39,0
32.0,44,0
32.0,45,1
34.0,1,0
34.0,2,0
34.0,7,1
34.0,13,1
34.0,16,1
34.0,17,1
34.0,19,1
34.0,23,0
34.0,24,1
34.0,26,0
34.0,30,0
34.0,33,1
34.0,35,1
34.0,36,1
34.0,38,1
34.0,44,0
37.0,3,0
37.0,5,0
37.0,6,0
37.0,7,1
37.0,11,0
37.0,16,0
37.0,22,0
37.0,29,1
37.0,31,0
37.0,36,0
37.0,39,0
37.0,41,1
37.0,43,0
37.0,46,1
38.0,1,1
38.0,10,0
38.0,11,1
38.0,13,0
38.0,21,0
38.0,25,0
38.0,26,0
38.0,27,0
38.0,29,1
38.0,31,0
38.0,32,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,36,1
38.0,38,1
38.0,40,1
38.0,45,0
38.0,46,1
47.0,4,0
47.0,6,1
47.0,15,1
47.0,16,0
47.0,17,1
47.0,18,1
47.0,19,1
47.0,29,0
47.0,31,0
47.0,34,1
47.0,38,0
47.0,41,1
47.0,42,1
47.0,43,1
47.0,49,1
48.0,4,1
48.0,8,1
48.0,9,0
48.0,16,1
48.0,18,1
48.0,21,1
48.0,22,0
48.0,24,0
48.0,25,1
48.0,32,0
48.0,36,0
48.0,40,1
48.0,44,1
48.0,45,1
48.0,48,0
48.0,49,0
50.0,0,0
50.0,1,1
50.0,3,0
50.0,4,0
50.0,7,0
50.0,9,0
50.0,10,0
50.0,14,0
50.0,18,1
50.0,19,1
50.0,22,1
50.0,24,1
50.0,28,0
50.0,29,0
50.0,30,1
50.0,31,1
50.0,39,1
50.0,44,0
50.0,48,0
53.0,0,0
53.0,2,0
53.0,6,1
53.0,10,0
53.0,11,0
53.0,15,0
53.0,19,1
53.0,20,0
53.0,23,1
53.0,28,0
53.0,32,0
53.0,42,1
53.0,45,1
53.0,47,1
58.0,1,0
58.0,3,0
58.0,4,0
58.0,5,1
58.0,10,0
58.0,11,0
58.0,15,1
58.0,16,0
58.0,18,1
58.0,21,0
58.0,22,1
58.0,23,1
58.0,25,1
58.0,29,0
58.0,32,0
58.0,35,0
58.0,36,0
58.0,41,0
58.0,42,0
58.0,45,0
58.0,46,1
66.0,1,0
66.0,2,0
66.0,7,0
66.0,8,1
66.0,13,1
66.0,20,0
66.0,26,0
66.0,28,0
66.0,30,1
66.0,32,0
66.0,33,0
66.0,36,0
66.0,38,0
66.0,39,1
66.0,41,0
66.0,42,0
66.0,43,1
66.0,47,1
67.0,5,0
67.0,6,0
67.0,18,1
67.0,21,0
67.0,22,0
67.0,24,1
67.0,25,0
67.0,26,1
67.0,35,1
67.0,37,1
67.0,39,1
67.0,47,0
74.0,1,1
74.0,4,1
74.0,6,1
74.0,13,1
74.0,14,1
74.0,16,0
74.0,18,0
74.0,19,1
74.0,23,1
74.0,27,1
74.0,31,0
74.0,36,0
74.0,39,0
74.0,41,1
74.0,46,1
74.0,47,0
74.0,48,1
74.0,49,0
78.0,3,0
78.0,6,1
78.0,15,0
78.0,16,0
78.0,23,1
78.0,25,1
78.0,26,1
78.0,27,0
78.0,28,0
78.0,37,1
78.0,39,1
78.0,40,1
78.0,43,1
78.0,46,0
78.0,47,1
81.0,1,0
81.0,4,0
81.0,6,1
81.0,8,0
81.0,9,0
81.0,10,0
81.0,14,0
81.0,15,1
81.0,19,1
81.0,22,0
81.0,24,1
81.0,26,1
81.0,31,0
81.0,35,1
81.0,36,0
81.0,40,0
81.0,42,1
81.0,45,0
83.0,4,0
83.0,6,1
83.0,9,0
83.0,11,0
83.0,12,1
83.0,13,1
83.0,14,0
83.0,16,0
83.0,17,1
83.0,22,1
83.0,24,1
83.0,28,1
83.0,34,1
83.0,38,1
83.0,44,1
83.0,47,0
87.0,3,0
87.0,10,1
87.0,12,1
87.0,13,0
87.0,14,1
87.0,15,0
87.0,25,0
87.0,29,0
87.0,34,1
87.0,37,0
87.0,39,0
87.0,41,1
87.0,44,0
87.0,46,0
87.0,47,1
88.0,4,0
88.0,5,0
88.0,12,1
88.0,13,1
88.0,14,1
88.0,15,1
88.0,19,0
88.0,23,0
88.0,24,1
88.0,33,1
88.0,34,1
88.0,42,0
88.0,47,0
92.0,4,0
92.0,5,1
92.0,7,1
92.0,9,1
92.0,23,1
92.0,26,0
92.0,27,0
92.0,31,0
92.0,33,0
92.0,37,1
92.0,39,0
92.0,41,1
92.0,44,1
92.0,47,0
93.0,1,1
93.0,2,1
93.0,7,0
93.0,10,1
93.0,13,1
93.0,16,1
93.0,19,0
93.0,21,0
93.0,25,1
93.0,36,1
93.0,42,0
93.0,47,1
99.0,5,1
99.0,7,0
99.0,18,1
99.0,20,0
99.0,21,0
99.0,22,1
99.0,26,0
99.0,27,1
99.0,38,1
99.0,41,0
99.0,42,1
99.0,43,1
100.0,0,0
100.0,5,1
100.0,6,1
100.0,7,0
100.0,13,1
100.0,16,0
100.0,20,0
100.0,24,0
100.0,29,1
100.0,32,1
100.0,36,1
100.0,37,1
100.0,43,0
100.0,46,0
100.0,48,1
101.0,6,1
101.0,7,1
101.0,8,1
101.0,17,1
101.0,18,0
101.0,21,0
101.0,25,1
101.0,28,0
101.0,32,0
101.0,35,1
101.0,39,1
101.0,46,1
101.0,49,0
102.0,5,0
102.0,11,1
102.0,16,0
102.0,19,1
102.0,29,0
102.0,35,1
102.0,36,0
102.0,37,1
102.0,43,1
102.0,44,0
102.0,46,0
102.0,48,1
103.0,3,0
103.0,10,0
103.0,20,1
103.0,28,1
103.0,29,0
103.0,31,0
103.0,32,1
103.0,41,1
103.0,45,1
103.0,46,0
103.0,47,0
103.0,49,1
106.0,3,1
106.0,5,0
106.0,9,0
106.0,13,0
106.0,14,0
106.0,17,0
106.0,18,1
106.0,19,1
106.0,20,1
106.0,22,1
106.0,26,1
106.0,28,0
106.0,30,1
106.0,32,0
106.0,33,0
106.0,34,0
106.0,35,1
106.0,40,1
106.0,41,0
106.0,43,1
109.0,4,0
109.0,7,1
109.0,9,0
109.0,10,0
109.0,11,0
109.0,19,0
109.0,25,1
109.0,26,1
109.0,28,0
109.0,32,0
109.0,36,0
109.0,37,1
109.0,39,1
109.0,46,1
109.0,47,0
109.0,49,0
113.0,2,0
113.0,3,0
113.0,4,1
113.0,7,0
113.0,8,1
113.0,9,1
113.0,24,0
113.0,29,0
113.0,32,0
113.0,33,1
113.0,35,0
113.0,38,0
113.0,39,1
113.0,49,1
114.0,4,0
114.0,5,1
114.0,8,1
114.0,14,0
114.0,16,0
114.0,20,1
114.0,22,1
114.0,25,1
114.0,31,1
114.0,38,0
114.0,44,0
114.0,45,1
119.0,7,0
119.0,8,1
119.0,10,1
119.0,12,0
119.0,15,1
119.0,27,0
119.0,30,1
119.0,31,1
119.0,32,0
119.0,36,0
119.0,40,0
119.0,49,1
121.0,3,0
121.0,11,0
121.0,12,1
121.0,13,0
121.0,15,1
121.0,16,0
121.0,18,1
121.0,21,0
121.0,23,1
121.0,26,1
121.0,30,0
121.0,34,0
121.0,35,1
121.0,40,1
121.0,47,1
123.0,1,0
123.0,2,0
123.0,4,0
123.0,6,1
123.0,8,1
123.0,10,0
123.0,17,0
123.0,20,1
123.0,23,1
123.0,24,0
123.0,30,0
123.0,38,0
123.0,39,0
123.0,40,0
123.0,45,0
123.0,48,0
124.0,0,1
124.0,6,1
124.0,8,1
124.0,9,0
124.0,10,1
124.0,12,0
124.0,14,0
124.0,19,1
124.0,20,1
124.0,25,0
124.0,30,1
124.0,31,1
124.0,36,0
124.0,42,1
124.0,44,0
124.0,47,1
124.0,48,0
126.0,1,0
126.0,2,0
126.0,6,0
126.0,12,1
126.0,21,1
126.0,24,0
126.0,29,0
126.0,31,1
126.0,32,1
126.0,36,0
126.0,38,0
126.0,40,0
126.0,42,1
126.0,49,1
130.0,0,0
130.0,2,0
130.0,3,0
130.0,8,1
130.0,12,1
130.0,17,1
130.0,25,1
130.0,27,1
130.0,29,0
130.0,30,1
130.0,34,1
130.0,38,1
130.0,49,0
131.0,0,0
131.0,5,0
131.0,9,1
131.0,10,0
131.0,12,1
131.0,18,1
131.0,19,1
131.0,24,1
131.0,25,1
131.0,26,0
131.0,29,0
131.0,43,0
131.0,44,1
131.0,46,1
131.0,48,0
135.0,1,0
135.0,3,1
135.0,5,1
135.0,7,0
135.0,8,0
135.0,10,0
135.0,14,1
135.0,17,0
135.0,21,1
135.0,26,1
135.0,29,0
135.0,32,1
135.0,34,0
135.0,37,1
135.0,45,1
135.0,49,0
137.0,0,0
137.0,4,0
137.0,5,1
137.0,7,0
137.0,14,0
137.0,17,0
137.0,18,1
137.0,19,0
137.0,22,0
137.0,27,1
137.0,30,1
137.0,37,0
137.0,40,1
137.0,42,1
137.0,46,0
141.0,3,0
141.0,9,0
141.0,15,1
141.0,20,1
141.0,26,1
141.0,32,0
141.0,34,0
141.0,35,0
141.0,39,1
141.0,46,1
144.0,0,0
144.0,5,1
144.0,11,1
144.0,13,0
144.0,14,0
144.0,15,0
144.0,27,0
144.0,29,1
144.0,31,1
144.0,32,0
144.0,36,0
144.0,37,1
144.0,39,0
144.0,41,0
144.0,43,1
144.0,48,0
144.0,49,1
147.0,1,0
147.0,2,1
147.0,13,1
147.0,16,0
147.0,18,1
147.0,19,0
147.0,20,0
147.0,23,0
147.0,24,1
147.0,25,1
147.0,40,1
147.0,46,1
147.0,47,1
