worker,task,answer
0.0,4,0
0.0,7,1
0.0,11,0
0.0,17,0
0.0,22,1
0.0,24,1
0.0,33,1
0.0,36,1
0.0,44,1
0.0,46,0
0.0,47,1
1.0,2,1
1.0,8,0
1.0,9,1
1.0,13,0
1.0,16,0
1.0,18,1
1.0,24,1
1.0,27,0
1.0,28,0
1.0,30,1
1.0,32,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,1
1.0,46,1
2.0,1,0
2.0,3,0
2.0,6,0
2.0,13,1
2.0,16,1
2.0,18,0
2.0,19,1
2.0,23,0
2.0,26,0
2.0,33,1
2.0,43,0
2.0,48,0
2.0,49,0
7.0,0,0
7.0,3,1
7.0,4,1
7.0,6,1
7.0,7,1
7.0,11,1
7.0,16,1
7.0,18,1
7.0,22,1
7.0,24,0
7.0,28,0
7.0,32,0
7.0,35,1
7.0,37,0
7.0,41,0
7.0,44,0
10.0,2,0
10.0,3,1
10.0,6,1
10.0,7,1
10.0,12,0
10.0,14,0
10.0,18,0
10.0,20,0
10.0,21,0
10.0,26,0
10.0,27,1
10.0,32,0
10.0,33,0
10.0,37,0
10.0,39,0
10.0,42,1
10.0,45,0
10.0,47,0
11.0,3,0
11.0,5,0
11.0,6,0
11.0,9,0
11.0,14,1
11.0,19,1
11.0,28,0
11.0,30,1
11.0,33,0
11.0,35,1
11.0,42,1
11.0,45,1
19.0,1,1
19.0,3,1
19.0,4,1
19.0,7,0
19.0,10,1
19.0,11,0
19.0,15,0
19.0,24,0
19.0,28,1
19.0,30,1
19.0,31,0
19.0,37,0
19.0,38,0
19.0,44,1
19.0,46,0
19.0,47,1
19.0,48,0
21.0,1,1
21.0,3,1
21.0,4,1
21.0,9,0
21.0,11,0
21.0,23,1
21.0,37,1
21.0,43,1
23.0,4,0
23.0,9,1
23.0,12,0
23.0,14,0
23.0,17,1
23.0,21,0
23.0,29,1
23.0,33,1
23.0,39,0
23.0,42,0
23.0,43,0
23.0,44,1
23.0,45,0
23.0,47,1
26.0,7,0
26.0,8,0
26.0,11,1
26.0,14,1
26.0,18,0
26.0,21,1
26.0,25,0
26.0,32,1
26.0,33,0
26.0,34,1
26.0,37,0
26.0,39,0
26.0,40,0
26.0,41,0
27.0,4,0
27.0,7,1
27.0,11,1
27.0,13,0
27.0,15,0
27.0,25,1
27.0,29,1
27.0,30,1
27.0,31,1
27.0,34,1
27.0,38,1
27.0,40,0
27.0,49,1
28.0,0,1
28.0,2,0
28.0,4,1
28.0,7,1
28.0,9,1
28.0,12,1
28.0,17,1
28.0,21,0
28.0,24,1
28.0,25,1
28.0,26,1
28.0,27,0
28.0,29,0
28.0,30,1
28.0,31,1
28.0,32,0
28.0,36,0
28.0,38,1
28.0,39,0
28.0,40,0
28.0,44,1
28.0,47,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,8,1
29.0,12,1
29.0,13,0
29.0,15,1
29.0,30,0
29.0,32,1
29.0,33,0
29.0,36,0
29.0,44,1
29.0,49,0
32.0,3,0
32.0,7,1
32.0,9,1
32.0,10,0
32.0,11,1
32.0,13,1
32.0,14,0
32.0,18,0
32.0,22,0
32.0,30,1
32.0,36,0
32.0,38,1
32.0,40,0
32.0,41,1
32.0,43,0
32.0,46,1
32.0,47,1
36.0,0,0
36.0,5,1
36.0,10,1
36.0,13,0
36.0,14,1
36.0,18,0
36.0,21,1
36.0,22,0
36.0,24,1
36.0,27,1
36.0,29,1
36.0,32,1
36.0,35,1
36.0,39,0
36.0,45,0
39.0,4,1
39.0,5,1
39.0,6,0
39.0,9,1
39.0,10,1
39.0,13,0
39.0,18,0
39.0,21,1
39.0,35,0
39.0,36,1
39.0,41,0
39.0,43,0
39.0,48,1
45.0,1,1
45.0,3,0
45.0,8,0
45.0,9,1
45.0,11,1
45.0,14,0
45.0,17,1
45.0,20,0
45.0,21,1
45.0,24,1
45.0,25,1
45.0,33,0
45.0,36,0
47.0,4,0
47.0,7,1
47.0,12,0
47.0,14,0
47.0,15,0
47.0,21,1
47.0,24,1
47.0,25,0
47.0,26,1
47.0,28,1
47.0,31,1
47.0,35,0
47.0,36,0
47.0,38,1
47.0,39,1
47.0,40,0
47.0,45,0
48.0,0,1
48.0,1,1
48.0,2,0
48.0,3,0
48.0,5,0
48.0,6,0
48.0,8,0
48.0,11,1
48.0,12,1
48.0,14,0
48.0,24,0
48.0,25,0
48.0,28,0
48.0,31,1
48.0,32,1
48.0,33,0
48.0,40,0
48.0,47,1
48.0,48,1
50.0,2,0
50.0,5,1
50.0,13,0
50.0,14,0
50.0,15,0
50.0,21,1
50.0,28,1
50.0,30,0
50.0,31,1
50.0,32,1
50.0,34,0
50.0,35,1
50.0,38,1
50.0,44,1
50.0,47,0
54.0,3,1
54.0,4,1
54.0,6,1
54.0,7,1
54.0,12,0
54.0,15,0
54.0,18,0
54.0,21,0
54.0,22,0
54.0,25,1
54.0,26,0
54.0,27,0
54.0,31,1
54.0,35,0
54.0,37,0
54.0,40,1
54.0,43,0
54.0,44,1
55.0,1,0
55.0,5,1
55.0,9,1
55.0,19,1
55.0,20,1
55.0,23,1
55.0,29,1
55.0,30,0
55.0,31,1
55.0,36,1
55.0,37,0
55.0,40,1
55.0,41,1
59.0,1,1
59.0,2,0
59.0,7,1
59.0,11,0
59.0,15,0
59.0,18,0
59.0,19,0
59.0,31,0
59.0,42,1
59.0,44,1
59.0,49,1
60.0,2,0
60.0,9,1
60.0,14,0
60.0,16,0
60.0,26,1
60.0,28,1
60.0,30,0
60.0,31,1
60.0,33,0
60.0,34,1
60.0,38,0
60.0,40,0
60.0,41,1
60.0,43,1
60.0,45,0
60.0,47,1
60.0,49,1
62.0,3,0
62.0,5,0
62.0,7,0
62.0,9,0
62.0,12,0
62.0,13,1
62.0,14,1
62.0,15,1
62.0,18,0
62.0,19,1
62.0,21,1
62.0,24,0
62.0,30,1
62.0,32,1
62.0,36,1
62.0,38,0
62.0,41,1
62.0,42,1
62.0,43,0
62.0,44,1
65.0,3,1
65.0,11,0
65.0,12,1
65.0,13,1
65.0,18,1
65.0,20,1
65.0,24,1
65.0,32,1
65.0,36,0
65.0,37,1
65.0,39,1
65.0,41,0
65.0,47,0
68.0,2,1
68.0,13,1
68.0,14,1
68.0,19,1
68.0,20,1
68.0,29,0
68.0,31,1
68.0,32,1
68.0,34,1
68.0,38,1
68.0,40,0
68.0,42,1
68.0,43,0
68.0,49,1
69.0,0,0
69.0,1,0
69.0,6,1
69.0,9,0
69.0,13,0
69.0,28,1
69.0,29,0
69.0,31,0
69.0,32,0
69.0,42,1
69.0,43,1
69.0,44,1
69.0,45,0
74.0,2,1
74.0,6,0
74.0,8,1
74.0,11,1
74.0,12,1
74.0,14,1
74.0,19,0
74.0,25,1
74.0,26,1
74.0,28,0
74.0,29,1
74.0,30,1
74.0,32,1
74.0,37,1
74.0,39,0
74.0,45,1
74.0,47,0
77.0,0,0
77.0,1,0
77.0,2,0
77.0,4,0
77.0,10,1
77.0,12,1
77.0,15,0
77.0,17,0
77.0,18,0
77.0,20,0
77.0,23,1
77.0,26,0
77.0,28,1
77.0,32,1
77.0,35,0
77.0,39,1
77.0,43,1
77.0,45,1
78.0,0,1
78.0,7,0
78.0,9,0
78.0,18,0
78.0,23,0
78.0,25,1
78.0,26,0
78.0,32,0
78.0,35,0
78.0,36,0
78.0,38,1
78.0,42,1
78.0,47,0
78.0,49,0
80.0,0,0
80.0,1,0
80.0,3,1
80.0,4,1
80.0,7,1
80.0,11,1
80.0,12,1
80.0,14,0
80.0,23,1
80.0,29,1
80.0,32,0
80.0,34,0
80.0,37,1
80.0,38,0
80.0,39,1
80.0,44,1
80.0,46,1
80.0,48,0
81.0,2,1
81.0,3,0
81.0,7,0
81.0,9,1
81.0,11,0
81.0,13,1
81.0,18,1
81.0,19,0
81.0,24,1
81.0,26,1
81.0,27,0
81.0,29,0
81.0,31,1
81.0,32,1
81.0,36,0
81.0,41,0
81.0,45,1
81.0,46,0
81.0,47,1
81.0,48,0
81.0,49,0
85.0,0,1
85.0,1,1
85.0,4,0
85.0,5,0
85.0,9,0
85.0,10,1
85.0,11,1
85.0,16,0
85.0,17,0
85.0,18,0
85.0,19,0
85.0,20,0
85.0,21,1
85.0,22,0
85.0,24,1
85.0,27,0
85.0,32,1
85.0,41,0
85.0,43,1
85.0,44,1
85.0,45,1
85.0,48,1
87.0,2,1
87.0,6,1
87.0,7,0
87.0,15,0
87.0,17,1
87.0,18,0
87.0,19,1
