worker,task,answer
7.0,0,1
7.0,6,0
7.0,7,1
7.0,10,0
7.0,11,0
7.0,21,1
7.0,25,0
7.0,29,0
7.0,39,0
7.0,42,0
7.0,45,1
7.0,47,1
8.0,6,0
8.0,8,1
8.0,22,0
8.0,24,1
8.0,27,1
8.0,29,0
8.0,31,1
8.0,35,1
8.0,37,1
8.0,45,1
8.0,48,1
9.0,1,0
9.0,12,1
9.0,16,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,26,0
9.0,27,1
9.0,29,0
9.0,33,1
9.0,37,0
9.0,42,0
9.0,49,1
10.0,0,1
10.0,1,0
10.0,6,0
10.0,12,0
10.0,13,1
10.0,16,0
10.0,19,1
10.0,21,0
10.0,25,0
10.0,34,0
10.0,37,1
10.0,39,1
10.0,45,0
13.0,2,1
13.0,4,0
13.0,9,0
13.0,13,1
13.0,16,0
13.0,21,0
13.0,24,1
13.0,25,0
13.0,27,0
13.0,33,0
13.0,34,1
13.0,37,0
13.0,38,0
13.0,40,1
13.0,41,0
13.0,44,1
14.0,9,0
14.0,13,1
14.0,21,1
14.0,24,1
14.0,26,0
14.0,27,1
14.0,29,0
14.0,31,1
14.0,38,0
14.0,41,0
14.0,48,0
14.0,49,1
23.0,0,0
23.0,1,0
23.0,3,1
23.0,11,0
23.0,12,0
23.0,13,1
23.0,19,1
23.0,21,1
23.0,26,0
23.0,27,1
23.0,31,1
23.0,35,0
23.0,38,0
23.0,41,0
23.0,45,1
23.0,46,0
23.0,47,1
23.0,48,0
24.0,0,0
24.0,8,1
24.0,10,0
24.0,13,1
24.0,16,0
24.0,17,1
24.0,18,1
24.0,19,1
24.0,22,1
24.0,27,1
24.0,31,1
24.0,45,1
24.0,46,0
24.0,48,1
24.0,49,0
26.0,1,0
26.0,3,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,0
26.0,12,0
26.0,14,0
26.0,16,0
26.0,20,1
26.0,24,0
26.0,26,1
26.0,27,1
26.0,37,0
26.0,48,1
29.0,2,0
29.0,7,1
29.0,9,1
29.0,14,0
29.0,18,0
29.0,27,1
29.0,28,1
29.0,31,1
29.0,34,1
29.0,38,0
29.0,44,1
29.0,45,0
29.0,49,0
30.0,0,0
30.0,1,0
30.0,2,0
30.0,5,1
30.0,6,0
30.0,11,0
30.0,14,0
30.0,16,1
30.0,21,1
30.0,23,1
30.0,26,1
30.0,28,0
30.0,34,0
30.0,36,0
30.0,37,0
30.0,38,1
31.0,3,1
31.0,4,1
31.0,5,1
31.0,9,1
31.0,14,1
31.0,17,1
31.0,18,1
31.0,23,0
31.0,24,0
31.0,25,1
31.0,27,0
31.0,30,1
31.0,31,0
31.0,34,0
31.0,35,0
31.0,39,0
31.0,42,0
31.0,44,1
31.0,49,0
38.0,1,0
38.0,3,1
38.0,5,1
38.0,9,0
38.0,10,0
38.0,15,1
38.0,18,1
38.0,21,1
38.0,26,0
38.0,34,0
38.0,35,1
38.0,36,0
38.0,37,1
38.0,40,1
38.0,42,0
38.0,44,0
38.0,49,0
40.0,0,0
40.0,8,1
40.0,9,1
40.0,11,1
40.0,22,1
40.0,25,0
40.0,28,1
40.0,32,0
40.0,33,0
40.0,36,1
40.0,38,1
40.0,39,1
40.0,42,0
40.0,43,1
40.0,49,1
41.0,3,1
41.0,5,1
41.0,7,1
41.0,8,1
41.0,9,0
41.0,11,0
41.0,16,1
41.0,19,1
41.0,22,1
41.0,26,1
41.0,30,0
41.0,36,1
41.0,38,1
41.0,44,0
41.0,45,1
41.0,46,0
41.0,49,1
45.0,9,1
45.0,11,0
45.0,12,1
45.0,18,1
45.0,24,1
45.0,31,1
45.0,33,0
45.0,38,1
45.0,41,1
46.0,5,0
46.0,6,1
46.0,10,1
46.0,15,1
46.0,16,0
46.0,19,1
46.0,20,0
46.0,22,1
46.0,24,0
46.0,31,1
46.0,36,1
46.0,40,0
46.0,42,0
47.0,1,1
47.0,2,1
47.0,4,0
47.0,5,1
47.0,7,0
47.0,8,0
47.0,9,0
47.0,11,1
47.0,14,1
47.0,17,1
47.0,29,0
47.0,30,1
47.0,32,1
47.0,35,1
47.0,37,0
47.0,39,0
47.0,41,0
47.0,44,1
47.0,45,0
47.0,47,1
49.0,2,1
49.0,6,1
49.0,12,0
49.0,13,1
49.0,17,1
49.0,20,0
49.0,22,0
49.0,31,0
49.0,32,0
49.0,33,0
49.0,35,1
49.0,40,1
49.0,42,0
49.0,43,0
49.0,44,1
55.0,0,1
55.0,2,1
55.0,3,1
55.0,4,1
55.0,12,0
55.0,15,0
55.0,16,1
55.0,17,1
55.0,18,1
55.0,22,0
55.0,23,1
55.0,24,1
55.0,28,0
55.0,29,0
55.0,30,1
55.0,41,1
56.0,10,0
56.0,18,1
56.0,21,1
56.0,27,1
56.0,33,0
56.0,41,0
56.0,42,0
56.0,43,1
56.0,44,1
56.0,45,1
56.0,48,0
56.0,49,0
59.0,0,1
59.0,2,0
59.0,8,0
59.0,9,1
59.0,15,0
59.0,18,1
59.0,19,1
59.0,22,0
59.0,23,1
59.0,26,1
59.0,28,0
59.0,29,0
59.0,33,0
59.0,38,1
59.0,41,0
59.0,42,0
59.0,48,0
63.0,3,0
63.0,5,1
63.0,8,1
63.0,10,0
63.0,17,1
63.0,19,1
63.0,23,1
63.0,24,1
63.0,26,1
63.0,28,0
63.0,32,0
63.0,33,0
63.0,39,0
63.0,40,0
63.0,41,0
63.0,43,0
63.0,48,1
63.0,49,0
67.0,1,1
67.0,2,0
67.0,3,1
67.0,10,1
67.0,11,1
67.0,12,0
67.0,13,0
67.0,15,0
67.0,17,1
67.0,22,0
67.0,25,0
67.0,31,1
67.0,41,1
67.0,44,0
71.0,0,0
71.0,1,0
71.0,2,1
71.0,4,1
71.0,6,1
71.0,9,0
71.0,17,1
71.0,18,1
71.0,19,1
71.0,23,0
71.0,27,1
71.0,28,1
71.0,31,1
71.0,34,0
71.0,40,1
71.0,43,0
71.0,48,1
72.0,2,1
72.0,7,1
72.0,11,1
72.0,13,0
72.0,16,1
72.0,17,1
72.0,20,0
72.0,22,0
72.0,25,0
72.0,26,1
72.0,30,0
72.0,32,0
72.0,36,1
72.0,43,0
72.0,44,1
72.0,46,1
76.0,0,0
76.0,5,1
76.0,9,0
76.0,13,0
76.0,14,0
76.0,15,1
76.0,17,1
76.0,24,1
76.0,31,1
76.0,37,1
76.0,38,1
76.0,39,1
76.0,46,1
78.0,0,0
78.0,4,1
78.0,7,1
78.0,10,0
78.0,11,1
78.0,14,1
78.0,18,0
78.0,24,0
78.0,25,0
78.0,28,0
78.0,37,0
78.0,38,0
78.0,43,0
78.0,45,1
79.0,0,1
79.0,3,1
79.0,4,0
79.0,5,1
79.0,7,1
79.0,8,1
79.0,9,1
79.0,10,1
79.0,16,1
79.0,17,0
79.0,19,1
79.0,20,0
79.0,21,1
79.0,23,0
79.0,27,1
79.0,29,1
79.0,32,0
79.0,34,0
79.0,35,0
79.0,42,1
79.0,45,0
79.0,46,0
79.0,49,1
83.0,6,0
83.0,7,0
83.0,10,1
83.0,12,1
83.0,14,1
83.0,17,1
83.0,21,1
83.0,24,0
83.0,26,1
83.0,27,1
83.0,28,1
83.0,30,1
83.0,32,1
83.0,34,0
83.0,36,0
83.0,38,1
83.0,40,0
83.0,41,1
83.0,47,0
84.0,0,1
84.0,2,0
84.0,4,1
84.0,12,1
84.0,21,0
84.0,22,0
84.0,24,1
84.0,27,0
84.0,33,0
84.0,36,0
84.0,41,0
84.0,47,1
85.0,3,1
85.0,6,0
85.0,8,1
85.0,9,0
85.0,16,1
85.0,22,0
85.0,25,0
85.0,27,0
85.0,28,1
85.0,30,1
85.0,33,0
85.0,37,0
85.0,38,0
85.0,39,1
85.0,45,0
85.0,46,0
85.0,48,1
88.0,2,0
88.0,4,0
88.0,7,1
88.0,8,1
88.0,9,1
88.0,15,1
88.0,16,1
88.0,19,1
88.0,23,0
88.0,26,0
88.0,28,0
88.0,30,1
88.0,32,0
88.0,33,0
88.0,38,1
88.0,39,1
88.0,40,1
88.0,43,0
88.0,47,1
89.0,0,0
89.0,1,1
89.0,8,1
89.0,16,1
89.0,17,0
89.0,19,1
89.0,24,1
89.0,25,1
89.0,33,0
89.0,34,0
89.0,35,0
89.0,37,1
89.0,38,0
89.0,40,0
89.0,47,0
89.0,48,1
93.0,0,0
93.0,3,0
93.0,4,0
93.0,6,0
93.0,7,0
93.0,8,0
93.0,10,1
93.0,20,1
93.0,24,1
93.0,25,1
93.0,35,0
93.0,37,1
93.0,41,1
93.0,43,0
93.0,47,0
93.0,49,1
95.0,2,1
95.0,4,0
95.0,6,1
95.0,10,0
95.0,11,1
95.0,12,0
95.0,14,1
95.0,17,0
95.0,19,1
95.0,21,1
95.0,27,1
95.0,37,0
95.0,42,0
95.0,43,1
95.0,47,1
95.0,48,0
98.0,0,0
98.0,3,1
98.0,11,0
98.0,15,0
98.0,21,1
98.0,23,1
98.0,24,0
98.0,26,1
98.0,27,0
98.0,30,1
98.0,32,1
98.0,43,1
98.0,47,0
98.0,49,1
99.0,2,0
99.0,14,0
99.0,17,0
99.0,20,0
99.0,21,1
99.0,23,0
99.0,29,0
99.0,32,0
99.0,34,0
99.0,35,0
99.0,43,1
99.0,45,1
99.0,46,1
99.0,48,0
100.0,1,0
100.0,3,0
100.0,10,1
100.0,18,1
100.0,20,1
100.0,21,1
100.0,29,0
100.0,34,0
100.0,36,0
100.0,38,1
100.0,40,1
100.0,44,0
100.0,49,1
101.0,4,1
101.0,12,0
101.0,20,0
101.0,21,0
101.0,22,0
101.0,29,0
101.0,31,0
101.0,33,0
101.0,34,0
101.0,36,0
101.0,40,0
101.0,41,0
101.0,42,1
101.0,43,1
101.0,49,0
102.0,7,0
102.0,8,1
102.0,10,0
102.0,12,0
102.0,16,0
102.0,18,1
102.0,20,0
102.0,22,0
102.0,33,0
102.0,34,1
102.0,38,0
102.0,39,1
103.0,0,1
103.0,3,1
103.0,5,0
103.0,6,1
103.0,8,0
103.0,9,1
103.0,17,0
103.0,18,0
103.0,28,1
103.0,29,1
103.0,34,0
103.0,41,0
103.0,44,0
103.0,45,0
103.0,48,0
103.0,49,0
108.0,4,1
108.0,6,0
108.0,19,1
108.0,22,0
108.0,23,0
108.0,26,0
108.0,27,0
108.0,29,1
108.0,32,0
108.0,33,0
108.0,40,1
108.0,41,0
108.0,42,1
108.0,44,1
108.0,45,1
108.0,48,1
108.0,49,0
111.0,0,0
111.0,5,0
111.0,13,0
111.0,14,1
111.0,15,1
111.0,26,1
111.0,31,1
111.0,34,0
111.0,36,0
111.0,38,0
111.0,39,0
111.0,41,0
111.0,43,1
111.0,44,1
111.0,45,0
114.0,1,0
114.0,2,1
114.0,13,1
114.0,16,0
114.0,21,1
114.0,31,0
114.0,33,0
114.0,35,0
114.0,36,1
114.0,39,1
114.0,41,1
114.0,45,1
115.0,6,1
115.0,13,1
115.0,34,1
115.0,37,0
115.0,38,0
115.0,43,1
115.0,45,0
115.0,49,0
117.0,4,1
117.0,9,0
117.0,13,1
117.0,17,1
117.0,21,1
117.0,23,1
117.0,25,0
117.0,29,0
117.0,40,0
117.0,41,0
117.0,42,0
117.0,43,1
117.0,46,0
117.0,48,0
141.0,0,0
141.0,3,0
141.0,7,1
141.0,11,0
141.0,13,1
141.0,15,1
141.0,17,1
141.0,19,0
141.0,20,0
141.0,21,0
141.0,24,0
141.0,29,1
141.0,31,0
141.0,32,0
141.0,33,1
141.0,36,1
141.0,39,0
