worker,task,answer
3.0,1,0
3.0,5,1
3.0,6,1
3.0,10,1
3.0,12,0
3.0,20,0
3.0,22,1
3.0,25,0
3.0,28,1
3.0,32,0
3.0,35,0
3.0,36,0
3.0,38,0
3.0,40,1
3.0,45,1
3.0,46,1
3.0,49,1
7.0,0,0
7.0,1,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,20,0
7.0,22,1
7.0,28,1
7.0,32,0
7.0,46,1
7.0,49,0
9.0,2,1
9.0,6,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,16,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,23,0
9.0,28,1
9.0,30,1
9.0,35,0
9.0,38,0
9.0,41,1
9.0,47,0
11.0,1,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,19,1
11.0,21,0
11.0,23,1
11.0,39,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,47,1
13.0,5,0
13.0,9,0
13.0,18,0
13.0,25,0
13.0,27,1
13.0,29,1
13.0,30,0
13.0,41,0
13.0,42,1
13.0,46,1
13.0,49,0
29.0,3,0
29.0,6,0
29.0,8,1
29.0,12,1
29.0,13,1
29.0,21,0
29.0,32,1
29.0,41,1
29.0,44,0
29.0,46,0
29.0,47,1
29.0,48,1
29.0,49,1
31.0,1,1
31.0,2,1
31.0,5,0
31.0,11,1
31.0,13,1
31.0,14,0
31.0,16,1
31.0,18,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,28,1
31.0,32,1
31.0,41,1
31.0,43,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,0
35.0,14,0
35.0,15,0
35.0,16,0
35.0,20,0
35.0,21,0
35.0,22,1
35.0,24,0
35.0,28,1
35.0,29,1
35.0,33,1
35.0,34,0
35.0,38,1
35.0,41,1
36.0,3,0
36.0,5,0
36.0,7,1
36.0,8,1
36.0,13,1
36.0,23,1
36.0,25,1
36.0,28,1
36.0,29,1
36.0,30,0
36.0,34,1
36.0,35,0
36.0,38,1
36.0,41,0
36.0,43,0
36.0,44,1
36.0,45,1
36.0,49,1
38.0,1,0
38.0,6,0
38.0,9,1
38.0,10,1
38.0,17,1
38.0,18,0
38.0,27,0
38.0,36,0
38.0,37,1
38.0,40,0
38.0,41,0
38.0,43,0
38.0,44,0
45.0,1,1
45.0,7,0
45.0,9,0
45.0,11,1
45.0,13,1
45.0,23,0
45.0,24,0
45.0,27,1
45.0,32,1
45.0,38,1
45.0,39,1
45.0,40,0
45.0,42,1
45.0,44,0
45.0,45,0
45.0,48,0
49.0,1,0
49.0,9,1
49.0,11,1
49.0,19,0
49.0,20,0
49.0,22,0
49.0,24,1
49.0,27,0
49.0,31,0
49.0,34,1
49.0,36,1
49.0,38,1
49.0,41,1
49.0,43,0
49.0,47,1
49.0,49,0
51.0,0,0
51.0,3,1
51.0,5,1
51.0,19,1
51.0,21,0
51.0,28,1
51.0,31,0
51.0,35,0
51.0,38,1
51.0,39,1
51.0,42,1
51.0,44,1
52.0,2,1
52.0,3,1
52.0,9,0
52.0,11,1
52.0,14,0
