worker,task,answer
0.0,4,0
0.0,5,0
0.0,9,1
0.0,12,0
0.0,19,0
0.0,20,1
0.0,24,1
0.0,25,1
0.0,28,0
0.0,31,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,38,0
0.0,40,1
0.0,43,1
0.0,46,0
0.0,48,1
0.0,49,1
7.0,1,1
7.0,9,1
7.0,10,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,0
7.0,26,0
7.0,27,1
7.0,31,1
7.0,32,0
7.0,35,0
7.0,37,0
7.0,42,0
7.0,43,1
7.0,45,0
7.0,46,1
7.0,47,0
12.0,0,0
12.0,3,0
12.0,11,0
12.0,20,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,29,0
12.0,30,1
12.0,32,1
12.0,41,0
12.0,44,0
12.0,48,1
16.0,0,1
16.0,4,0
16.0,8,0
16.0,13,1
16.0,15,1
16.0,17,1
16.0,18,0
16.0,21,0
16.0,24,0
16.0,25,0
16.0,33,0
16.0,37,0
16.0,38,1
16.0,42,0
16.0,45,0
16.0,47,1
17.0,2,0
17.0,4,1
17.0,5,1
17.0,9,1
17.0,13,0
17.0,15,1
17.0,20,0
17.0,22,1
17.0,24,1
17.0,25,0
17.0,27,0
17.0,35,1
17.0,43,1
17.0,44,1
17.0,48,1
19.0,2,0
19.0,4,0
19.0,5,0
19.0,7,1
19.0,9,0
19.0,11,1
19.0,12,1
19.0,13,0
19.0,17,0
19.0,20,1
19.0,25,1
19.0,27,1
19.0,29,1
19.0,34,1
19.0,39,0
19.0,44,0
19.0,46,0
20.0,0,1
20.0,4,0
20.0,17,0
20.0,19,0
20.0,21,0
20.0,25,1
20.0,27,1
20.0,30,1
20.0,31,0
20.0,40,1
20.0,44,0
20.0,47,1
21.0,1,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,10,1
21.0,14,1
21.0,17,1
21.0,18,1
21.0,21,1
21.0,23,0
21.0,33,1
21.0,34,0
21.0,36,1
21.0,37,1
21.0,40,0
21.0,41,1
21.0,43,0
21.0,44,1
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,0
23.0,6,0
23.0,8,0
23.0,9,1
23.0,11,0
23.0,12,1
23.0,17,0
23.0,19,0
23.0,21,0
23.0,30,0
23.0,34,1
23.0,38,1
23.0,40,0
23.0,43,0
23.0,47,0
23.0,48,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,10,1
24.0,19,0
24.0,20,0
24.0,23,0
24.0,26,1
24.0,28,0
24.0,29,1
24.0,31,0
24.0,39,0
24.0,40,1
24.0,46,0
24.0,49,1
27.0,2,0
27.0,3,0
27.0,7,1
27.0,11,1
27.0,13,0
27.0,14,0
27.0,17,0
27.0,26,0
27.0,27,1
27.0,31,1
27.0,35,1
27.0,41,0
27.0,44,0
27.0,46,1
29.0,3,0
29.0,8,1
29.0,9,1
29.0,11,1
29.0,15,0
29.0,18,0
29.0,23,0
29.0,25,1
29.0,26,1
29.0,32,0
29.0,46,1
29.0,47,1
30.0,3,1
30.0,4,0
30.0,7,1
30.0,8,0
30.0,12,1
30.0,14,0
30.0,15,1
30.0,20,1
30.0,26,1
30.0,28,1
30.0,29,0
30.0,36,0
30.0,38,0
30.0,43,0
30.0,44,1
30.0,49,0
38.0,0,0
38.0,1,1
38.0,7,1
38.0,8,1
38.0,12,0
38.0,14,1
38.0,17,0
38.0,18,0
38.0,19,1
38.0,21,0
38.0,24,1
38.0,26,0
38.0,32,0
38.0,33,0
38.0,38,0
38.0,40,0
38.0,41,0
38.0,42,0
38.0,46,0
41.0,0,0
41.0,3,1
41.0,4,1
41.0,5,1
41.0,7,1
41.0,8,1
41.0,15,1
41.0,17,1
41.0,22,0
41.0,29,1
41.0,32,1
41.0,35,1
41.0,37,1
41.0,38,0
41.0,41,0
41.0,45,1
41.0,48,1
41.0,49,0
42.0,0,0
42.0,4,1
42.0,5,0
42.0,7,1
42.0,9,1
42.0,16,1
42.0,19,1
42.0,20,0
42.0,22,1
42.0,24,0
42.0,27,0
42.0,28,1
42.0,29,1
42.0,31,0
42.0,34,1
42.0,35,0
42.0,36,1
42.0,45,1
45.0,0,1
45.0,4,0
45.0,8,0
45.0,14,0
45.0,15,1
45.0,16,0
45.0,19,1
45.0,20,0
45.0,22,0
45.0,27,1
45.0,31,1
45.0,34,0
45.0,35,1
45.0,36,1
45.0,44,0
45.0,47,0
45.0,48,0
46.0,4,1
46.0,5,0
46.0,8,1
46.0,9,0
46.0,10,0
46.0,15,0
46.0,17,0
46.0,22,1
46.0,23,0
46.0,25,0
46.0,28,1
46.0,29,1
46.0,31,1
46.0,34,0
46.0,40,0
46.0,42,0
