worker,task,answer
1.0,5,1
1.0,7,0
1.0,17,1
1.0,19,0
1.0,23,0
1.0,26,0
1.0,28,1
1.0,29,1
1.0,31,0
1.0,35,1
1.0,38,1
1.0,40,0
1.0,41,1
1.0,48,1
4.0,7,0
4.0,11,0
4.0,17,0
4.0,23,0
4.0,25,0
4.0,33,1
4.0,35,1
4.0,36,1
4.0,41,1
4.0,42,1
4.0,45,0
4.0,47,1
4.0,48,0
4.0,49,1
6.0,2,1
6.0,3,0
6.0,6,1
6.0,11,0
6.0,12,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,24,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,36,0
6.0,39,0
6.0,41,0
6.0,43,0
6.0,48,0
8.0,3,1
8.0,9,1
8.0,10,1
8.0,14,1
8.0,16,1
8.0,20,0
8.0,23,0
8.0,25,0
8.0,40,1
8.0,46,1
8.0,47,0
12.0,4,1
12.0,13,0
12.0,14,0
12.0,17,1
12.0,19,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,31,0
12.0,34,0
12.0,38,0
12.0,40,0
12.0,47,0
12.0,49,0
13.0,0,0
13.0,5,0
13.0,6,0
13.0,12,0
13.0,17,0
13.0,18,0
13.0,21,1
13.0,26,1
13.0,27,0
13.0,30,1
13.0,40,1
13.0,43,1
13.0,46,1
13.0,48,1
15.0,1,1
15.0,3,1
15.0,7,1
15.0,11,0
15.0,14,0
15.0,15,1
15.0,18,0
15.0,20,1
15.0,32,1
15.0,33,0
15.0,35,0
15.0,42,1
15.0,44,0
15.0,47,0
15.0,49,1
16.0,1,1
16.0,2,1
16.0,6,0
16.0,9,1
16.0,11,0
16.0,17,0
16.0,18,0
16.0,30,1
16.0,31,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,37,0
16.0,38,1
16.0,43,0
16.0,46,1
16.0,47,0
16.0,48,1
17.0,2,0
17.0,8,0
17.0,9,1
17.0,11,0
17.0,26,1
17.0,27,1
17.0,29,0
17.0,37,0
17.0,40,1
17.0,42,0
17.0,46,1
17.0,48,1
18.0,7,1
18.0,8,1
18.0,10,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,19,0
18.0,20,0
18.0,22,1
18.0,23,1
18.0,27,0
18.0,29,0
18.0,32,1
18.0,35,1
18.0,38,0
18.0,40,0
18.0,41,0
18.0,46,0
18.0,49,1
20.0,0,0
20.0,4,1
20.0,8,1
20.0,9,0
20.0,14,0
20.0,16,0
20.0,21,0
20.0,22,1
20.0,24,1
20.0,28,1
20.0,30,1
20.0,33,1
20.0,34,1
20.0,41,0
20.0,43,1
20.0,46,1
25.0,5,0
25.0,8,1
25.0,10,0
25.0,11,0
25.0,12,0
25.0,24,0
25.0,26,0
25.0,31,0
25.0,37,0
25.0,41,0
25.0,43,0
25.0,44,0
25.0,47,0
28.0,0,0
28.0,2,1
28.0,3,1
28.0,8,0
28.0,13,1
28.0,15,0
28.0,25,1
28.0,37,1
28.0,39,0
28.0,40,1
28.0,48,1
31.0,3,0
31.0,5,1
31.0,11,1
31.0,13,0
31.0,23,1
31.0,26,1
31.0,27,0
31.0,29,1
31.0,30,1
31.0,33,0
31.0,34,0
31.0,48,0
32.0,1,1
32.0,2,0
32.0,3,1
32.0,11,1
32.0,13,0
32.0,14,1
32.0,16,1
32.0,27,0
32.0,28,0
32.0,30,1
32.0,32,1
32.0,37,0
32.0,41,0
32.0,43,1
32.0,46,1
34.0,3,1
34.0,4,1
34.0,9,1
34.0,11,0
34.0,13,0
34.0,14,0
34.0,21,1
34.0,28,0
34.0,33,1
34.0,34,1
34.0,39,1
34.0,40,0
34.0,42,0
34.0,43,1
34.0,44,0
34.0,46,0
34.0,47,1
39.0,1,0
39.0,2,1
39.0,3,1
39.0,4,0
39.0,5,0
39.0,10,0
39.0,12,1
39.0,14,1
39.0,15,0
39.0,16,0
39.0,23,1
39.0,26,1
39.0,28,1
39.0,31,0
39.0,33,1
39.0,34,1
39.0,38,0
39.0,43,1
39.0,45,0
40.0,1,1
40.0,2,1
40.0,3,0
40.0,6,1
40.0,11,1
40.0,12,1
40.0,19,0
40.0,31,0
40.0,36,0
40.0,42,1
40.0,44,1
43.0,1,0
43.0,3,1
43.0,8,1
43.0,9,1
43.0,12,0
43.0,16,0
43.0,20,0
43.0,26,1
43.0,30,1
43.0,36,0
43.0,38,0
43.0,39,0
43.0,40,1
43.0,41,0
43.0,42,0
43.0,44,0
43.0,46,0
44.0,6,1
44.0,16,1
44.0,19,0
44.0,24,1
44.0,25,0
44.0,27,1
44.0,28,0
44.0,30,1
44.0,31,0
44.0,41,0
44.0,45,0
44.0,46,1
44.0,47,0
44.0,48,1
44.0,49,0
49.0,1,0
49.0,3,0
49.0,6,0
49.0,12,1
49.0,15,1
49.0,20,1
49.0,25,1
49.0,29,1
49.0,31,0
49.0,32,1
49.0,37,0
49.0,43,1
49.0,46,0
49.0,47,0
56.0,0,0
56.0,1,0
56.0,2,0
56.0,3,0
56.0,10,0
56.0,14,0
56.0,22,0
56.0,41,1
56.0,42,0
56.0,44,1
56.0,48,0
56.0,49,1
59.0,1,0
59.0,16,0
