worker,task,answer
5.0,2,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,11,0
5.0,14,0
5.0,15,1
5.0,21,1
5.0,22,1
5.0,24,0
5.0,25,1
5.0,27,0
5.0,31,1
5.0,34,1
5.0,41,0
5.0,47,0
5.0,49,1
11.0,0,1
11.0,6,0
11.0,10,1
11.0,14,0
11.0,17,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,27,1
11.0,30,0
11.0,32,1
11.0,34,0
11.0,37,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,48,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,6,1
12.0,7,0
12.0,11,0
12.0,14,0
12.0,15,0
12.0,17,1
12.0,24,1
12.0,35,1
12.0,37,1
12.0,42,1
12.0,48,1
14.0,0,1
14.0,2,1
14.0,7,0
14.0,9,1
14.0,12,0
14.0,19,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,29,1
14.0,31,0
14.0,39,0
14.0,41,1
14.0,43,0
14.0,45,1
14.0,47,1
14.0,49,1
25.0,2,0
25.0,4,1
25.0,7,0
25.0,9,0
25.0,12,0
25.0,18,0
25.0,26,1
25.0,27,1
25.0,33,0
25.0,36,0
25.0,41,1
25.0,43,1
25.0,49,1
29.0,0,1
29.0,4,1
29.0,7,1
29.0,10,1
29.0,11,0
29.0,20,0
29.0,26,0
29.0,30,1
29.0,31,1
29.0,34,0
29.0,46,0
30.0,1,0
30.0,2,0
30.0,3,1
30.0,8,1
30.0,12,1
30.0,13,1
30.0,16,1
30.0,21,0
30.0,22,0
30.0,23,1
30.0,30,1
30.0,34,0
30.0,35,1
30.0,36,1
30.0,38,0
30.0,40,1
30.0,42,0
30.0,43,0
36.0,0,1
36.0,2,0
36.0,4,1
36.0,7,1
36.0,11,1
36.0,12,0
36.0,17,0
36.0,20,0
36.0,25,0
36.0,27,1
36.0,28,0
36.0,30,1
36.0,35,1
36.0,40,0
36.0,42,0
36.0,45,1
36.0,49,0
39.0,2,1
39.0,4,1
39.0,6,0
39.0,7,0
39.0,12,1
39.0,15,1
39.0,21,0
39.0,23,1
39.0,25,1
39.0,30,1
39.0,31,0
39.0,34,1
39.0,38,1
39.0,43,1
39.0,48,1
40.0,0,1
40.0,5,1
40.0,14,0
40.0,19,0
40.0,22,0
40.0,26,0
40.0,31,0
40.0,35,1
40.0,36,0
40.0,37,0
40.0,39,1
40.0,42,1
40.0,46,1
40.0,47,0
40.0,49,1
41.0,4,1
41.0,6,1
41.0,12,0
41.0,18,1
41.0,23,0
41.0,31,0
41.0,32,0
41.0,34,1
41.0,40,0
41.0,42,1
41.0,44,0
42.0,2,1
42.0,5,1
42.0,12,1
42.0,14,1
42.0,15,1
42.0,22,1
42.0,27,1
42.0,35,0
42.0,36,1
42.0,38,1
42.0,39,0
42.0,40,1
42.0,41,1
42.0,43,0
44.0,0,0
44.0,2,1
44.0,4,1
44.0,7,0
44.0,12,1
44.0,15,0
44.0,25,0
44.0,28,1
44.0,31,0
44.0,32,0
44.0,34,0
44.0,36,0
44.0,40,0
44.0,42,0
44.0,46,0
44.0,49,0
46.0,0,1
46.0,2,0
46.0,7,1
46.0,9,1
46.0,10,0
46.0,18,0
46.0,29,0
46.0,32,1
46.0,34,1
46.0,35,0
46.0,39,0
46.0,42,1
46.0,45,1
48.0,1,1
48.0,9,0
48.0,10,0
48.0,11,1
48.0,12,1
48.0,22,0
48.0,34,0
48.0,36,0
48.0,37,1
48.0,38,0
48.0,45,1
48.0,48,1
48.0,49,0
50.0,1,0
50.0,3,1
50.0,6,1
50.0,15,0
50.0,18,1
50.0,19,0
50.0,25,0
50.0,29,1
50.0,33,0
50.0,36,0
50.0,39,0
50.0,40,0
50.0,42,0
53.0,3,1
53.0,8,0
53.0,13,0
53.0,18,0
53.0,19,0
53.0,21,1
53.0,23,0
53.0,26,1
53.0,29,0
53.0,38,1
53.0,39,0
53.0,40,0
53.0,42,1
53.0,43,0
53.0,47,1
53.0,49,1
55.0,2,1
55.0,5,1
55.0,6,1
55.0,7,1
55.0,9,1
55.0,16,1
55.0,21,0
55.0,31,0
55.0,32,0
55.0,33,0
55.0,37,0
55.0,39,0
55.0,42,0
55.0,44,0
55.0,47,1
56.0,1,0
56.0,2,0
56.0,3,1
56.0,5,0
56.0,6,1
56.0,19,0
56.0,20,0
56.0,22,0
56.0,29,0
56.0,33,1
56.0,34,1
56.0,36,0
56.0,39,1
