worker,task,answer
1.0,0,0
1.0,1,1
1.0,5,1
1.0,8,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,1
1.0,27,0
1.0,28,1
1.0,31,0
1.0,36,1
1.0,38,0
1.0,40,1
1.0,42,1
1.0,43,0
1.0,46,1
1.0,48,0
3.0,2,1
3.0,3,0
3.0,4,1
3.0,6,0
3.0,8,0
3.0,13,0
3.0,15,0
3.0,16,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,22,0
3.0,30,0
3.0,32,1
3.0,33,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,5,1
6.0,8,0
6.0,9,1
6.0,12,0
6.0,16,0
6.0,17,1
6.0,20,0
6.0,22,1
6.0,25,0
6.0,26,1
6.0,28,1
6.0,30,0
6.0,32,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,42,1
6.0,44,0
6.0,45,1
6.0,47,0
6.0,48,1
6.0,49,1
9.0,0,0
9.0,2,0
9.0,5,0
9.0,7,1
9.0,8,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,16,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,29,0
9.0,32,1
9.0,34,0
9.0,36,1
9.0,40,0
9.0,45,0
9.0,47,1
9.0,49,1
12.0,1,1
12.0,2,0
12.0,4,0
12.0,6,1
12.0,8,1
12.0,10,0
12.0,11,1
12.0,13,0
12.0,20,0
12.0,21,1
12.0,26,1
12.0,27,1
12.0,29,0
12.0,30,0
12.0,31,1
12.0,35,1
12.0,36,0
12.0,38,1
12.0,40,1
12.0,46,1
12.0,48,0
15.0,0,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,7,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,14,0
15.0,16,0
15.0,17,0
15.0,19,0
15.0,20,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,26,0
15.0,32,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,1
15.0,46,0
15.0,48,1
15.0,49,1
18.0,2,0
18.0,4,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,26,0
18.0,27,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,33,0
18.0,34,1
18.0,36,0
18.0,43,1
18.0,44,1
18.0,45,0
18.0,46,1
18.0,47,0
18.0,48,1
22.0,2,0
22.0,4,1
22.0,6,0
22.0,7,1
22.0,8,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,18,0
22.0,21,0
22.0,23,1
