worker,task,answer
1.0,2,1
1.0,5,0
1.0,10,0
1.0,11,0
1.0,13,1
1.0,14,1
1.0,17,1
1.0,18,1
1.0,20,0
1.0,22,1
1.0,23,1
1.0,25,1
1.0,28,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,38,1
1.0,42,1
1.0,43,0
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,0
2.0,4,1
2.0,6,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,22,0
2.0,23,1
2.0,25,1
2.0,26,0
2.0,31,1
2.0,32,0
2.0,34,0
2.0,35,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,0
2.0,48,1
2.0,49,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,10,1
4.0,13,0
4.0,14,1
4.0,17,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,26,1
4.0,28,1
4.0,31,1
4.0,33,0
4.0,34,0
4.0,36,1
4.0,37,1
4.0,39,0
4.0,43,1
4.0,45,1
4.0,46,0
6.0,4,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,0
6.0,22,0
6.0,31,0
6.0,33,0
6.0,34,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,42,0
6.0,45,1
6.0,47,1
6.0,48,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,8,1
9.0,11,1
9.0,12,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,22,1
9.0,25,1
9.0,28,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,40,0
9.0,46,0
9.0,48,0
9.0,49,1
13.0,0,1
13.0,2,0
13.0,6,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,0
13.0,22,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,34,0
13.0,35,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,0
13.0,44,0
13.0,49,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,8,0
15.0,13,1
15.0,17,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,23,0
15.0,25,1
15.0,27,1
15.0,28,1
15.0,29,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,35,0
15.0,37,1
15.0,38,0
15.0,41,0
15.0,42,0
15.0,43,1
15.0,46,1
15.0,49,0
16.0,4,1
16.0,7,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,16,0
16.0,17,0
16.0,18,0
16.0,21,0
16.0,23,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,29,0
16.0,31,1
16.0,32,0
16.0,35,0
16.0,36,0
16.0,37,1
16.0,38,1
16.0,39,1
16.0,41,0
16.0,43,0
16.0,44,1
16.0,45,1
28.0,0,1
28.0,1,0
28.0,2,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,8,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,14,1
28.0,15,0
28.0,17,1
28.0,19,0
28.0,20,0
28.0,22,1
28.0,25,1
28.0,26,1
28.0,28,0
28.0,30,1
28.0,32,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,39,0
28.0,40,0
28.0,44,1
28.0,45,1
28.0,49,0
29.0,4,1
29.0,8,0
29.0,9,1
29.0,10,1
29.0,11,1
29.0,13,0
29.0,14,0
29.0,15,0
29.0,17,0
29.0,18,0
29.0,19,1
29.0,22,0
29.0,24,0
29.0,26,1
29.0,28,1
29.0,32,1
29.0,33,1
29.0,34,1
29.0,36,0
29.0,37,1
29.0,39,0
29.0,40,1
29.0,41,1
29.0,49,0
30.0,1,1
30.0,2,0
30.0,3,1
30.0,5,1
30.0,8,1
30.0,9,1
30.0,10,1
30.0,11,1
30.0,12,1
30.0,14,0
30.0,15,0
30.0,20,0
30.0,22,0
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,0
30.0,28,1
30.0,29,1
30.0,31,1
30.0,36,1
30.0,38,1
30.0,40,0
30.0,44,1
30.0,46,0
30.0,48,1
30.0,49,1
33.0,0,0
33.0,1,1
33.0,3,0
33.0,4,1
33.0,5,0
33.0,6,1
33.0,10,1
33.0,11,1
33.0,15,0
33.0,16,1
33.0,17,0
33.0,20,1
33.0,27,1
33.0,31,0
33.0,32,0
33.0,36,1
33.0,37,1
33.0,38,0
33.0,40,0
33.0,41,1
33.0,42,1
33.0,43,0
33.0,48,1
33.0,49,0
36.0,0,0
36.0,1,0
36.0,6,1
36.0,7,0
36.0,10,0
36.0,11,0
36.0,17,0
36.0,21,1
36.0,22,0
36.0,31,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,37,0
36.0,43,0
36.0,46,0
36.0,47,0
36.0,49,0
42.0,0,0
42.0,2,0
42.0,3,1
42.0,4,1
42.0,5,1
42.0,6,0
42.0,8,0
42.0,9,0
42.0,10,1
42.0,12,0
42.0,13,1
42.0,16,1
42.0,17,0
42.0,18,0
42.0,20,0
42.0,21,0
42.0,28,0
42.0,30,0
42.0,33,0
42.0,34,0
42.0,39,1
42.0,40,0
42.0,45,0
42.0,46,0
42.0,47,1
42.0,49,1
50.0,0,1
50.0,3,1
50.0,4,0
50.0,7,1
50.0,8,0
50.0,10,0
50.0,11,0
50.0,13,1
50.0,19,0
50.0,20,0
50.0,22,0
50.0,23,1
50.0,24,0
50.0,29,0
50.0,31,0
50.0,32,1
50.0,36,0
50.0,38,0
50.0,39,1
50.0,40,1
50.0,41,0
50.0,42,0
50.0,43,1
50.0,48,1
50.0,49,1
52.0,0,0
52.0,1,0
52.0,2,1
52.0,4,1
52.0,5,1
52.0,7,0
52.0,8,0
52.0,9,0
52.0,13,0
52.0,14,0
52.0,15,1
52.0,16,1
52.0,17,0
52.0,20,1
