worker,task,answer
0.0,0,1
0.0,5,1
0.0,7,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,19,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,0
0.0,31,1
0.0,32,1
0.0,35,0
0.0,36,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,45,0
0.0,47,1
0.0,48,1
0.0,49,1
1.0,2,1
1.0,4,0
1.0,5,1
1.0,9,1
1.0,11,0
1.0,12,0
1.0,14,0
1.0,15,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,25,0
1.0,26,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,37,1
1.0,39,0
1.0,42,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,0
1.0,49,1
3.0,6,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,19,0
3.0,20,1
3.0,22,1
3.0,23,0
3.0,26,0
3.0,31,1
3.0,33,0
3.0,34,0
3.0,36,0
3.0,37,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,47,0
3.0,48,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,10,0
6.0,11,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,23,1
6.0,24,1
6.0,26,0
6.0,29,1
6.0,31,0
6.0,33,1
6.0,36,0
6.0,37,1
6.0,41,0
6.0,43,1
6.0,44,0
6.0,46,1
6.0,48,0
6.0,49,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,9,1
7.0,15,0
7.0,16,1
7.0,17,1
7.0,19,0
7.0,21,1
7.0,25,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,35,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,46,0
7.0,47,1
7.0,48,0
8.0,0,1
8.0,2,0
8.0,3,1
8.0,7,0
8.0,11,0
8.0,13,0
8.0,14,0
8.0,16,1
8.0,18,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,28,1
8.0,31,1
8.0,32,1
8.0,35,0
8.0,36,0
8.0,38,1
8.0,41,0
8.0,45,0
8.0,46,1
8.0,47,1
8.0,49,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,5,1
11.0,6,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,17,1
11.0,20,1
11.0,24,1
11.0,25,0
11.0,28,0
11.0,31,0
11.0,35,0
11.0,38,0
11.0,43,0
11.0,46,0
15.0,0,1
15.0,4,1
15.0,7,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,20,0
15.0,21,0
15.0,23,1
15.0,29,1
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,37,1
15.0,39,0
15.0,40,0
15.0,44,1
15.0,45,1
15.0,46,1
22.0,3,1
22.0,4,0
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,1
22.0,12,0
22.0,14,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,20,0
22.0,21,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,26,0
22.0,28,0
22.0,31,1
22.0,32,1
22.0,33,0
22.0,36,1
22.0,38,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,48,0
22.0,49,0
24.0,3,0
24.0,5,1
24.0,6,1
24.0,7,1
24.0,10,0
24.0,15,1
24.0,16,0
24.0,18,1
24.0,20,1
24.0,23,1
24.0,24,0
24.0,28,1
24.0,30,1
24.0,31,1
24.0,32,1
24.0,34,1
24.0,38,0
24.0,39,1
24.0,41,0
24.0,43,0
24.0,44,0
24.0,46,0
24.0,48,1
