worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,8,1
0.0,10,1
0.0,11,0
0.0,12,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,29,0
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,37,1
0.0,41,1
0.0,43,0
0.0,45,1
0.0,47,0
0.0,48,0
0.0,49,1
3.0,0,1
3.0,2,1
3.0,4,0
3.0,7,0
3.0,9,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,28,0
3.0,29,1
3.0,31,1
3.0,35,0
3.0,42,1
3.0,43,1
3.0,46,0
3.0,47,0
3.0,49,0
7.0,1,1
7.0,2,0
7.0,4,1
7.0,6,0
7.0,7,1
7.0,9,0
7.0,11,0
7.0,13,0
7.0,15,0
7.0,16,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,24,1
7.0,25,1
7.0,27,0
7.0,29,1
7.0,30,1
7.0,32,0
7.0,35,0
7.0,37,1
7.0,38,1
7.0,40,0
7.0,41,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,0
7.0,49,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,6,0
10.0,7,1
10.0,10,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,0
10.0,18,0
10.0,21,0
10.0,23,1
10.0,26,0
10.0,29,1
10.0,30,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,1
10.0,48,1
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,8,1
12.0,9,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,17,0
12.0,18,1
12.0,22,0
12.0,24,1
12.0,25,0
12.0,27,1
12.0,29,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,37,0
12.0,38,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,46,0
12.0,47,1
12.0,49,1
15.0,0,0
15.0,1,1
15.0,4,0
15.0,5,0
15.0,8,1
15.0,10,1
15.0,12,1
15.0,14,0
15.0,15,0
15.0,17,0
15.0,18,0
15.0,21,0
15.0,24,0
15.0,29,0
15.0,34,1
15.0,45,1
15.0,48,1
16.0,1,0
16.0,2,0
16.0,6,1
16.0,7,0
16.0,8,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,19,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,25,0
16.0,27,1
16.0,30,0
16.0,32,1
16.0,34,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,44,0
16.0,45,1
16.0,46,0
16.0,48,1
23.0,0,0
23.0,2,0
23.0,4,0
23.0,5,0
23.0,7,1
23.0,8,0
23.0,10,0
23.0,13,1
23.0,15,1
23.0,16,0
23.0,18,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,23,1
23.0,25,0
23.0,26,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,35,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,45,0
23.0,46,0
23.0,49,0
25.0,0,1
25.0,2,0
25.0,3,1
25.0,4,1
25.0,5,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,13,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,21,0
25.0,24,1
25.0,25,0
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,39,1
25.0,44,0
25.0,45,0
25.0,46,0
25.0,47,1
25.0,49,1
30.0,1,1
30.0,3,1
30.0,4,0
30.0,6,0
30.0,8,1
30.0,10,0
30.0,12,0
30.0,13,1
30.0,14,0
30.0,16,0
30.0,19,1
30.0,20,1
30.0,21,1
30.0,24,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,0
30.0,30,0
30.0,32,0
30.0,33,0
30.0,34,1
30.0,37,0
30.0,39,0
30.0,40,0
30.0,42,1
30.0,43,1
30.0,47,0
30.0,48,0
31.0,0,1
31.0,2,1
31.0,3,0
31.0,6,1
31.0,12,0
31.0,13,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,23,0
31.0,26,1
31.0,27,1
31.0,32,1
31.0,35,0
31.0,36,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,47,1
34.0,1,0
34.0,2,1
34.0,4,1
34.0,8,1
34.0,10,1
34.0,17,0
34.0,20,1
34.0,23,1
34.0,27,1
34.0,30,1
34.0,31,1
34.0,32,0
34.0,33,1
34.0,35,1
34.0,42,0
34.0,44,0
34.0,45,1
34.0,46,0
34.0,48,0
34.0,49,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,3,1
36.0,8,1
36.0,10,1
36.0,11,0
36.0,12,1
36.0,15,1
36.0,17,0
36.0,18,1
36.0,22,1
36.0,23,0
36.0,25,1
36.0,26,1
36.0,27,0
36.0,29,0
36.0,31,1
36.0,34,1
36.0,37,0
36.0,40,0
36.0,45,1
36.0,46,0
36.0,49,0
37.0,0,1
37.0,1,0
37.0,4,1
37.0,8,1
37.0,9,0
37.0,10,0
37.0,12,1
37.0,15,0
37.0,16,0
37.0,18,1
37.0,19,0
37.0,22,1
37.0,24,1
37.0,25,0
37.0,27,0
37.0,28,1
37.0,29,0
37.0,30,0
37.0,31,0
37.0,33,0
37.0,37,0
37.0,38,0
37.0,41,0
37.0,42,0
37.0,44,1
37.0,45,0
37.0,47,1
37.0,48,1
37.0,49,0
38.0,2,0
38.0,4,0
38.0,5,1
38.0,6,0
38.0,7,1
38.0,8,1
38.0,10,1
38.0,11,1
38.0,14,0
38.0,15,1
38.0,17,1
38.0,18,1
38.0,21,1
38.0,23,0
38.0,24,0
38.0,25,0
38.0,26,1
38.0,27,0
38.0,28,0
38.0,29,1
38.0,30,0
38.0,31,1
38.0,36,0
38.0,38,1
38.0,40,1
38.0,44,1
38.0,45,1
38.0,46,0
38.0,48,0
38.0,49,1
40.0,0,0
40.0,2,0
40.0,3,1
40.0,5,1
40.0,7,0
40.0,8,0
40.0,11,1
40.0,12,1
40.0,15,0
40.0,17,0
40.0,18,1
40.0,19,1
40.0,21,1
40.0,22,1
40.0,25,0
40.0,26,0
40.0,27,0
40.0,28,0
40.0,29,0
40.0,30,0
40.0,39,1
40.0,40,1
40.0,41,1
40.0,43,1
40.0,45,1
40.0,46,1
40.0,49,1
47.0,0,1
47.0,4,0
47.0,5,0
47.0,7,0
47.0,10,0
47.0,11,0
47.0,18,0
47.0,19,1
47.0,20,0
47.0,24,0
47.0,26,1
47.0,34,0
47.0,35,0
47.0,37,0
47.0,40,1
47.0,42,0
47.0,49,1
50.0,1,1
50.0,2,0
50.0,3,0
50.0,6,0
50.0,7,0
50.0,9,0
50.0,10,1
50.0,12,0
50.0,15,0
50.0,17,1
50.0,18,0
50.0,23,0
50.0,26,0
50.0,30,1
50.0,31,1
50.0,33,0
50.0,35,0
50.0,38,0
50.0,39,1
50.0,40,0
50.0,41,0
50.0,42,1
50.0,43,0
50.0,44,0
50.0,46,1
50.0,47,1
50.0,49,1
51.0,0,1
51.0,2,0
51.0,3,1
51.0,4,0
51.0,6,0
51.0,10,0
51.0,14,1
51.0,16,1
51.0,17,1
51.0,19,1
51.0,20,1
51.0,21,1
51.0,23,1
51.0,25,0
51.0,31,0
51.0,33,0
51.0,34,1
51.0,35,0
51.0,43,1
51.0,44,1
51.0,46,1
51.0,47,1
51.0,48,0
55.0,0,1
55.0,2,0
55.0,6,1
55.0,7,0
55.0,8,1
55.0,12,0
55.0,14,0
55.0,15,0
55.0,18,0
55.0,19,1
55.0,23,0
55.0,24,0
55.0,25,0
55.0,28,0
55.0,30,0
55.0,33,0
55.0,36,1
55.0,37,0
55.0,39,1
55.0,40,1
55.0,42,1
55.0,43,1
55.0,44,1
55.0,46,1
55.0,47,1
55.0,48,1
59.0,2,1
59.0,3,1
59.0,4,0
59.0,9,0
59.0,12,0
59.0,17,0
59.0,18,0
59.0,19,1
59.0,21,0
59.0,24,1
59.0,31,1
59.0,33,1
59.0,34,0
59.0,35,1
59.0,36,1
59.0,38,1
59.0,39,1
59.0,42,0
59.0,43,1
59.0,45,1
59.0,49,0
68.0,1,0
68.0,3,0
68.0,4,0
68.0,5,0
68.0,9,1
68.0,10,0
68.0,16,1
68.0,19,0
68.0,20,1
68.0,21,1
68.0,23,0
68.0,24,1
68.0,26,1
68.0,28,0
68.0,30,0
68.0,31,0
68.0,32,0
68.0,33,0
68.0,34,1
68.0,35,0
68.0,36,1
68.0,37,1
68.0,38,1
68.0,39,1
68.0,40,0
68.0,43,1
68.0,44,1
68.0,47,1
68.0,48,1
68.0,49,0
69.0,3,1
69.0,4,1
69.0,6,0
69.0,7,1
69.0,8,1
69.0,9,1
69.0,10,0
69.0,12,0
69.0,13,1
69.0,14,0
69.0,15,0
69.0,20,1
69.0,21,0
69.0,24,0
69.0,25,0
69.0,28,0
69.0,29,1
69.0,30,0
69.0,33,1
69.0,34,0
69.0,39,1
69.0,44,1
69.0,48,0
69.0,49,0
73.0,2,0
73.0,6,1
73.0,7,0
73.0,9,1
73.0,13,0
73.0,14,0
73.0,17,1
73.0,19,1
73.0,22,0
73.0,23,0
73.0,24,1
73.0,26,0
73.0,27,1
73.0,33,1
73.0,35,0
73.0,36,1
73.0,37,1
73.0,39,1
73.0,40,0
73.0,45,1
73.0,46,1
73.0,48,0
73.0,49,1
76.0,2,0
76.0,3,0
76.0,4,1
76.0,5,1
76.0,6,0
76.0,7,1
76.0,10,1
76.0,12,0
76.0,13,1
76.0,16,0
76.0,17,0
76.0,19,0
76.0,20,0
76.0,22,1
76.0,23,0
76.0,24,1
76.0,25,0
76.0,29,0
76.0,30,0
76.0,31,0
76.0,33,0
76.0,34,1
76.0,43,0
76.0,45,0
76.0,46,1
78.0,1,1
78.0,2,0
78.0,3,1
78.0,4,0
78.0,8,0
78.0,13,1
78.0,14,1
78.0,19,0
78.0,24,0
78.0,27,0
78.0,29,0
78.0,30,0
78.0,33,1
78.0,34,0
78.0,35,1
78.0,38,1
78.0,39,0
78.0,40,0
78.0,42,1
78.0,43,0
78.0,45,1
78.0,47,0
78.0,48,0
78.0,49,0
80.0,0,1
80.0,1,1
80.0,2,0
80.0,3,0
80.0,4,0
80.0,5,0
80.0,7,0
80.0,9,0
80.0,10,0
80.0,13,1
80.0,14,0
80.0,16,0
80.0,17,0
80.0,18,1
80.0,19,0
80.0,22,0
80.0,23,0
80.0,25,1
80.0,26,1
80.0,27,0
80.0,28,1
80.0,29,0
80.0,30,1
80.0,35,0
80.0,37,1
80.0,38,0
80.0,39,0
80.0,42,0
80.0,43,0
80.0,45,1
80.0,46,0
80.0,48,0
80.0,49,1
84.0,0,1
84.0,3,1
84.0,5,0
84.0,6,1
84.0,10,1
84.0,11,0
84.0,14,0
84.0,15,0
84.0,17,1
84.0,21,1
84.0,23,0
84.0,26,1
84.0,27,1
84.0,33,0
84.0,35,0
84.0,36,0
84.0,39,1
84.0,40,0
84.0,42,0
84.0,45,0
84.0,47,1
87.0,0,1
87.0,1,1
87.0,7,1
87.0,11,1
87.0,13,0
87.0,16,1
87.0,23,1
87.0,26,0
87.0,27,0
87.0,28,0
87.0,29,0
87.0,30,0
87.0,35,1
87.0,36,1
87.0,40,0
87.0,45,0
87.0,47,1
87.0,49,0
95.0,0,1
95.0,1,1
95.0,2,0
95.0,3,0
95.0,5,1
95.0,6,1
95.0,7,1
95.0,8,1
95.0,9,0
95.0,10,0
95.0,11,0
95.0,12,0
95.0,14,0
95.0,15,0
95.0,16,1
95.0,17,1
95.0,18,0
95.0,20,1
95.0,27,0
95.0,29,1
95.0,30,1
95.0,32,0
95.0,33,1
95.0,34,0
95.0,35,0
95.0,37,0
95.0,39,0
95.0,40,1
95.0,46,1
95.0,48,0
95.0,49,0
97.0,1,1
97.0,2,0
97.0,3,0
97.0,4,0
97.0,5,1
97.0,6,0
97.0,8,0
97.0,10,1
97.0,13,0
97.0,15,1
97.0,16,0
97.0,17,1
97.0,19,0
97.0,21,1
97.0,22,1
97.0,28,0
97.0,30,0
97.0,31,1
97.0,33,0
97.0,36,0
97.0,37,0
97.0,38,0
97.0,41,0
97.0,42,1
97.0,43,1
97.0,46,1
97.0,48,1
97.0,49,0
102.0,0,1
102.0,1,0
102.0,2,0
102.0,3,1
102.0,4,0
102.0,5,1
102.0,7,1
102.0,9,0
102.0,11,0
102.0,12,0
102.0,14,0
102.0,17,1
102.0,21,1
102.0,23,0
102.0,29,0
102.0,30,1
102.0,31,1
102.0,34,1
102.0,38,0
102.0,39,0
102.0,42,1
102.0,47,0
102.0,48,1
102.0,49,0
105.0,0,0
105.0,1,1
105.0,3,0
105.0,4,0
105.0,9,0
105.0,13,0
105.0,14,1
105.0,15,1
105.0,16,0
105.0,20,0
105.0,23,0
105.0,26,0
105.0,29,0
105.0,30,1
105.0,32,1
105.0,33,1
105.0,37,1
105.0,38,0
105.0,39,0
105.0,43,1
105.0,45,0
105.0,46,1
105.0,47,0
105.0,48,0
106.0,0,1
106.0,2,0
106.0,4,0
106.0,5,1
106.0,7,1
106.0,8,1
106.0,9,0
106.0,11,0
106.0,12,1
106.0,13,0
106.0,14,1
106.0,18,0
106.0,19,1
106.0,20,1
106.0,23,1
106.0,24,0
106.0,25,0
106.0,28,1
106.0,29,0
106.0,31,0
106.0,38,0
106.0,40,0
106.0,42,0
106.0,43,0
106.0,46,1
106.0,48,0
107.0,3,0
107.0,5,1
107.0,6,1
107.0,7,0
107.0,10,1
107.0,11,1
107.0,12,0
107.0,18,0
107.0,21,0
107.0,23,1
107.0,24,0
107.0,27,1
107.0,29,1
107.0,31,1
107.0,32,1
107.0,36,1
107.0,41,1
107.0,42,0
107.0,43,1
107.0,45,0
107.0,47,0
107.0,48,0
107.0,49,1
108.0,1,1
108.0,3,0
108.0,5,0
108.0,8,1
108.0,9,1
108.0,11,0
108.0,12,0
108.0,14,1
108.0,15,0
108.0,17,0
108.0,20,1
108.0,23,0
108.0,33,0
108.0,36,1
108.0,38,0
108.0,40,1
108.0,42,1
108.0,43,1
108.0,44,1
108.0,46,1
108.0,49,1
109.0,1,1
109.0,7,0
109.0,8,1
109.0,9,0
109.0,10,1
109.0,13,1
109.0,16,0
109.0,19,0
109.0,23,0
109.0,24,0
109.0,26,0
109.0,27,1
109.0,28,0
109.0,29,1
109.0,33,0
109.0,35,1
109.0,36,1
109.0,37,1
109.0,38,0
109.0,45,1
109.0,46,1
109.0,48,0
112.0,1,0
112.0,9,0
112.0,11,0
112.0,12,0
112.0,13,1
112.0,19,0
112.0,22,0
112.0,26,0
112.0,27,0
112.0,31,1
112.0,32,1
112.0,37,0
112.0,38,0
112.0,40,0
112.0,41,0
112.0,43,1
112.0,44,0
