worker,task,answer
0.0,3,1
0.0,4,0
0.0,5,0
0.0,12,0
0.0,14,0
0.0,16,1
0.0,21,1
0.0,23,1
0.0,26,1
0.0,28,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,36,1
0.0,38,0
0.0,40,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,8,0
5.0,11,0
5.0,12,1
5.0,15,1
5.0,18,1
5.0,20,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,30,1
5.0,31,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,41,0
5.0,43,1
5.0,44,0
5.0,46,0
5.0,47,1
5.0,49,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,20,1
14.0,25,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,30,0
14.0,33,0
14.0,34,1
14.0,36,0
14.0,37,1
14.0,39,1
14.0,40,1
14.0,44,0
14.0,47,1
15.0,4,0
15.0,11,0
15.0,15,1
15.0,16,0
15.0,18,0
15.0,20,0
15.0,23,0
15.0,24,1
15.0,27,1
15.0,28,1
15.0,34,0
15.0,35,1
15.0,40,1
15.0,41,1
15.0,42,0
15.0,45,1
15.0,47,0
15.0,48,1
19.0,1,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,0
19.0,10,1
19.0,11,0
19.0,12,0
19.0,14,0
19.0,16,1
19.0,17,0
19.0,18,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,24,1
19.0,27,1
19.0,28,1
19.0,30,0
19.0,32,0
19.0,33,0
19.0,38,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,44,0
19.0,46,0
19.0,47,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,8,1
23.0,9,0
23.0,11,0
23.0,12,0
23.0,13,1
23.0,14,0
23.0,16,0
23.0,21,1
23.0,23,0
23.0,26,1
23.0,29,1
23.0,30,1
23.0,31,1
23.0,33,0
23.0,34,0
23.0,35,0
23.0,38,0
23.0,39,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,46,1
23.0,48,1
23.0,49,0
25.0,6,1
25.0,8,0
25.0,10,0
25.0,11,1
25.0,12,1
25.0,13,0
25.0,15,1
25.0,20,0
25.0,21,0
25.0,23,1
25.0,24,1
25.0,25,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,1
25.0,36,0
25.0,38,1
25.0,40,0
25.0,41,1
25.0,44,1
25.0,46,1
25.0,49,0
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,0
27.0,6,0
27.0,7,1
27.0,9,1
27.0,10,1
27.0,14,1
27.0,17,0
27.0,19,0
27.0,21,0
27.0,23,1
27.0,24,0
27.0,27,0
27.0,30,0
27.0,31,0
27.0,34,1
27.0,36,1
27.0,41,0
27.0,44,0
27.0,49,0
29.0,2,0
29.0,3,1
29.0,4,0
29.0,5,0
29.0,7,0
29.0,10,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,16,1
29.0,19,1
29.0,22,1
29.0,30,0
29.0,31,1
29.0,32,0
29.0,33,0
29.0,35,1
29.0,38,1
29.0,39,0
29.0,40,1
29.0,42,0
33.0,0,1
33.0,7,1
33.0,9,1
33.0,10,1
33.0,11,1
33.0,13,1
33.0,15,1
33.0,16,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,28,0
33.0,34,1
33.0,35,1
33.0,36,0
33.0,37,0
33.0,38,1
33.0,40,1
33.0,41,1
33.0,44,1
33.0,45,0
33.0,47,1
33.0,48,1
33.0,49,0
34.0,0,0
34.0,1,1
34.0,3,0
34.0,4,0
34.0,5,1
34.0,6,1
34.0,8,0
34.0,9,1
34.0,13,1
34.0,14,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,19,0
34.0,20,1
34.0,25,1
34.0,26,1
34.0,28,1
34.0,36,1
34.0,37,0
34.0,39,0
34.0,40,1
34.0,43,1
34.0,45,1
34.0,48,0
35.0,0,1
35.0,2,1
35.0,4,1
35.0,5,1
35.0,8,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,15,1
35.0,17,1
35.0,19,1
35.0,20,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,24,1
35.0,25,0
35.0,29,0
35.0,31,0
35.0,32,1
35.0,33,1
35.0,35,1
35.0,38,0
35.0,40,0
35.0,41,1
35.0,45,0
35.0,46,0
35.0,48,1
37.0,1,0
37.0,3,1
37.0,7,0
37.0,8,0
37.0,12,0
37.0,13,1
37.0,14,1
37.0,17,0
37.0,20,1
37.0,21,0
37.0,24,1
37.0,26,1
37.0,28,0
37.0,32,1
37.0,33,0
37.0,35,1
37.0,36,0
37.0,38,0
37.0,39,0
37.0,40,0
37.0,42,0
37.0,43,1
37.0,44,0
37.0,46,0
37.0,47,1
37.0,48,1
37.0,49,1
42.0,2,0
42.0,3,1
42.0,6,1
42.0,10,1
42.0,13,0
42.0,14,1
42.0,16,0
42.0,18,0
42.0,20,1
42.0,21,1
42.0,22,1
42.0,23,0
42.0,24,1
42.0,27,0
42.0,28,0
42.0,30,1
42.0,36,0
42.0,37,0
42.0,39,0
42.0,43,1
42.0,46,0
42.0,47,0
42.0,48,0
45.0,0,0
45.0,2,0
45.0,6,0
45.0,8,0
45.0,9,0
45.0,11,0
45.0,13,0
45.0,14,0
45.0,15,1
45.0,18,1
45.0,21,0
45.0,22,0
45.0,25,0
45.0,28,0
45.0,30,0
45.0,33,1
45.0,34,0
45.0,35,0
45.0,38,1
45.0,39,1
45.0,40,0
45.0,42,1
45.0,43,0
45.0,46,1
45.0,48,0
45.0,49,1
47.0,1,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,5,0
47.0,6,1
47.0,8,1
47.0,12,0
47.0,13,1
47.0,17,0
47.0,19,0
47.0,23,0
47.0,25,1
47.0,26,0
47.0,29,0
47.0,34,1
47.0,35,1
47.0,37,0
47.0,38,1
47.0,39,0
47.0,40,1
47.0,42,1
47.0,43,1
47.0,44,0
47.0,45,1
47.0,47,0
47.0,48,0
50.0,0,1
50.0,1,0
50.0,2,0
50.0,4,0
50.0,7,1
50.0,10,1
50.0,11,0
50.0,13,1
50.0,15,0
50.0,16,1
50.0,17,1
50.0,20,1
50.0,23,1
50.0,24,1
50.0,25,0
50.0,26,1
50.0,28,1
50.0,32,0
50.0,33,0
50.0,34,1
50.0,35,1
50.0,37,1
50.0,42,1
50.0,43,0
50.0,46,1
50.0,47,1
52.0,0,1
52.0,6,1
52.0,8,1
52.0,9,0
52.0,15,0
52.0,20,1
52.0,23,0
52.0,24,1
52.0,28,1
52.0,30,1
52.0,32,1
52.0,34,0
52.0,35,1
52.0,36,0
52.0,42,1
52.0,43,1
52.0,47,0
52.0,48,0
52.0,49,1
54.0,0,1
54.0,1,1
54.0,2,1
54.0,12,0
54.0,13,1
54.0,14,1
54.0,20,1
54.0,22,1
54.0,24,1
54.0,27,0
54.0,28,0
54.0,30,1
54.0,32,0
54.0,35,1
54.0,36,1
54.0,39,0
54.0,40,0
54.0,41,1
54.0,42,1
54.0,43,1
54.0,44,1
54.0,45,1
54.0,46,0
54.0,48,1
54.0,49,1
56.0,0,0
56.0,1,1
56.0,2,0
56.0,5,1
56.0,6,0
56.0,7,1
56.0,8,1
56.0,10,1
56.0,12,1
56.0,14,1
56.0,16,0
56.0,24,0
56.0,25,1
56.0,27,1
56.0,29,1
56.0,32,0
56.0,34,0
56.0,36,0
56.0,37,1
56.0,40,0
56.0,41,0
56.0,42,0
56.0,43,1
56.0,44,1
56.0,45,0
56.0,46,0
56.0,47,0
56.0,49,1
59.0,2,1
59.0,4,0
59.0,6,1
59.0,9,0
59.0,10,1
59.0,13,0
59.0,14,1
59.0,16,0
59.0,17,0
59.0,20,0
59.0,23,0
59.0,24,0
59.0,27,0
59.0,29,0
59.0,36,0
59.0,37,0
59.0,40,0
59.0,41,1
59.0,44,1
59.0,47,1
59.0,48,0
59.0,49,0
60.0,0,1
60.0,2,1
60.0,3,0
60.0,5,0
60.0,9,0
60.0,10,0
60.0,13,0
60.0,14,0
60.0,15,0
60.0,18,1
60.0,19,1
60.0,23,0
60.0,24,1
60.0,30,0
60.0,32,0
60.0,33,1
60.0,34,1
60.0,39,0
60.0,40,0
60.0,41,0
60.0,47,0
60.0,49,1
62.0,0,1
62.0,2,1
62.0,3,1
62.0,6,0
62.0,11,0
62.0,12,0
62.0,15,0
62.0,18,1
62.0,19,1
62.0,20,0
62.0,22,1
62.0,23,1
62.0,27,0
62.0,28,1
62.0,29,0
62.0,31,1
62.0,33,1
62.0,34,0
62.0,36,0
62.0,37,0
62.0,39,1
62.0,41,0
62.0,42,0
62.0,43,1
62.0,45,0
62.0,49,1
63.0,0,1
63.0,2,0
63.0,4,1
63.0,7,1
63.0,8,0
63.0,10,0
63.0,11,0
63.0,12,0
63.0,13,0
63.0,15,1
63.0,16,0
63.0,17,0
63.0,18,0
63.0,21,0
63.0,22,1
63.0,23,1
63.0,26,0
63.0,28,0
63.0,31,1
63.0,36,1
63.0,39,1
63.0,42,1
63.0,43,1
63.0,44,1
63.0,47,1
66.0,0,0
66.0,4,1
66.0,5,1
66.0,9,1
66.0,11,0
66.0,12,0
66.0,13,0
66.0,15,0
66.0,17,0
66.0,19,1
66.0,20,0
66.0,21,1
66.0,23,1
66.0,26,0
66.0,27,0
66.0,28,0
66.0,29,0
66.0,30,1
