worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,1188,0
A1WCS9A1G451ET,979,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,880,1
A1WCS9A1G451ET,924,0
A3HB574VTU7ZFQ,1654,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,102,0
A3M34FQ1OVNWPG,617,0
A11SLRXUNTJBJN,1738,0
AS52W5HOMKHLU,1118,0
A11SLRXUNTJBJN,1773,1
A3M34FQ1OVNWPG,237,0
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1592,0
A2YTQZXX709TKL,1654,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,832,0
A16CUBQSMYOCD9,1909,0
A1KHK2C32M9BER,237,0
A179VLKURU2LOC,891,0
AWAFCJJRHVAJJ,958,0
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,903,1
A38TVCJD8W9XVP,1909,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,797,0
A2AU1R4ZU1ZJ1A,1992,1
A2VLOL5DA4M2T1,1502,0
A11SLRXUNTJBJN,1842,0
A2CGWHQ96BMD4R,1654,0
A9D14MQC5R919,1770,1
A1K96S33FDRUJW,350,0
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,1785,0
AS52W5HOMKHLU,47,0
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,47,0
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,1576,0
A1K96S33FDRUJW,723,0
A3G5VXOKAAQ2X5,1738,0
A11SLRXUNTJBJN,779,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,565,1
A1VLY9V91HLMWE,1188,0
AS52W5HOMKHLU,1570,1
A1PX8UYPRGZCO9,1576,0
A2UABC7H36ZV78,1202,0
A2VLOL5DA4M2T1,1952,0
A3OJ1IOB618GL1,1956,0
A1PX8UYPRGZCO9,1924,0
A2ZSRG20LC3J0C,1183,0
AWAFCJJRHVAJJ,80,1
AS52W5HOMKHLU,903,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,1502,1
A3GJG5WDSBJDF9,450,0
A3GJG5WDSBJDF9,658,0
AS52W5HOMKHLU,1592,0
A8973OC7HM3Y6,450,0
A8973OC7HM3Y6,658,0
A2SKWBR49HEXFY,7,0
A2J853TSTRPTX7,723,0
A2VLOL5DA4M2T1,1898,1
A3HB574VTU7ZFQ,880,0
A1K96S33FDRUJW,258,0
A1PX8UYPRGZCO9,472,0
AWAFCJJRHVAJJ,1169,0
A8973OC7HM3Y6,1529,1
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,5,1
A1Z61FGSEBPA6D,1956,0
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,5,1
A2ZSRG20LC3J0C,384,0
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,1188,0
A22075U2VINOZF,1263,1
A2AU1R4ZU1ZJ1A,237,0
A1PX8UYPRGZCO9,972,0
