worker,task,answer
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,254,1
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,898,0
A2DDYH9F36MUYI,1668,1
A11SLRXUNTJBJN,660,0
AS52W5HOMKHLU,1212,0
A2YTQZXX709TKL,329,0
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,1671,0
A2YTQZXX709TKL,1144,1
AS52W5HOMKHLU,1372,0
A11SLRXUNTJBJN,1341,1
A1WCS9A1G451ET,355,0
A348T531HDSG5S,1820,1
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,898,0
A3VMZUUOJH0NN6,235,0
A2AU1R4ZU1ZJ1A,1291,1
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1986,0
AS52W5HOMKHLU,684,1
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,821,0
A2YTQZXX709TKL,246,0
A3GJG5WDSBJDF9,1511,0
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,660,1
A2VLOL5DA4M2T1,899,0
A2AU1R4ZU1ZJ1A,1863,1
A2YTQZXX709TKL,566,0
A3GJG5WDSBJDF9,301,0
A3GJG5WDSBJDF9,1268,0
A2ZDBGM5Z340X4,1606,0
AS52W5HOMKHLU,655,0
A2AU1R4ZU1ZJ1A,1142,1
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,566,0
A14ZRGA0JDMF7R,1913,0
A29P6OAGAIY5B7,1671,1
A2VLOL5DA4M2T1,655,0
AL2G3Q8RJCH6T,174,0
A3GJG5WDSBJDF9,725,0
A1K96S33FDRUJW,1087,0
A3HB574VTU7ZFQ,473,0
A38TVCJD8W9XVP,821,1
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,1991,0
A3HB574VTU7ZFQ,1364,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,998,0
A2ZSRG20LC3J0C,820,0
A1Z61FGSEBPA6D,700,0
A1Z61FGSEBPA6D,1127,0
A2J853TSTRPTX7,1087,0
A8973OC7HM3Y6,725,0
AWAFCJJRHVAJJ,473,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,986,0
A2DOANWK20ADX8,469,1
A2OQ5SUV3W7HFY,1985,0
A2SKWBR49HEXFY,401,0
A2YCMDV70RH926,1606,0
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,334,1
AWAFCJJRHVAJJ,809,0
A8973OC7HM3Y6,899,0
AWAFCJJRHVAJJ,1991,0
A1PX8UYPRGZCO9,1553,0
A1K96S33FDRUJW,1715,1
A1PX8UYPRGZCO9,1103,0
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,684,1
AS52W5HOMKHLU,235,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
AWAFCJJRHVAJJ,256,0
A2ZSRG20LC3J0C,725,0
A2AU1R4ZU1ZJ1A,1911,1
A2AU1R4ZU1ZJ1A,1942,1
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,96,1
A11M3WJ9A9KH6A,727,0
A1K96S33FDRUJW,59,1
AWAFCJJRHVAJJ,1527,0
A1PX8UYPRGZCO9,14,0
A2YTQZXX709TKL,59,1
A1K96S33FDRUJW,1013,0
A35XS88FV7F0AK,1291,0
A3HB574VTU7ZFQ,986,0
AS52W5HOMKHLU,1103,0
A2ZSRG20LC3J0C,449,0
A2SQGQ991CEHPJ,1252,0
A1H2V2K8HJB42C,1542,0
A2SKWBR49HEXFY,1114,0
A2ZSRG20LC3J0C,700,0
A2ZSRG20LC3J0C,1127,0
A2YCMDV70RH926,821,1
A2VLOL5DA4M2T1,1087,0
AS52W5HOMKHLU,469,0
AOCJFXTIP7H3A,254,0
AWAFCJJRHVAJJ,1212,0
A1PX8UYPRGZCO9,1986,1
A1PX8UYPRGZCO9,684,1
A11M3WJ9A9KH6A,1040,0
A8973OC7HM3Y6,1935,1
A23HU633Q6EQCN,174,0
ATUMNO19F5R71,469,1
A2YCMDV70RH926,1668,0
A11M3WJ9A9KH6A,1950,0
A8973OC7HM3Y6,1080,0
A1H2V2K8HJB42C,561,0
A2AU1R4ZU1ZJ1A,329,0
A11SLRXUNTJBJN,355,0
A1K96S33FDRUJW,1926,1
A2ZSRG20LC3J0C,256,0
A26O4OGE3YI0UX,14,0
A2AU1R4ZU1ZJ1A,70,1
A23HU633Q6EQCN,355,0
A2AU1R4ZU1ZJ1A,1157,1
AOCJFXTIP7H3A,160,0
A3HB574VTU7ZFQ,1950,0
A23HU633Q6EQCN,1364,0
A2SKWBR49HEXFY,1040,1
A1K96S33FDRUJW,1068,0
A1K96S33FDRUJW,898,0
AOCJFXTIP7H3A,655,0
A1UDYXVWH9CX6W,1157,0
AOCJFXTIP7H3A,1606,0
A23HU633Q6EQCN,96,0
AWAFCJJRHVAJJ,122,0
A2SKWBR49HEXFY,1964,0
AS52W5HOMKHLU,357,0
