worker,task,answer
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,863,0
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,788,0
AMB0MI0ETV2QN,975,0
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,1648,0
AS52W5HOMKHLU,1590,0
A3QYFK401W415E,1771,1
AMB0MI0ETV2QN,737,0
A3HB574VTU7ZFQ,1934,0
A3OJ1IOB618GL1,19,0
A3M34FQ1OVNWPG,713,1
A1WIF4O1JVKM19,110,0
A3G8NSPRF986WP,1662,1
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,23,1
A2DULTV0RVMIN4,1877,1
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,1664,1
A3OVORVFL0XDTW,1257,1
A348T531HDSG5S,913,0
A11SLRXUNTJBJN,1838,0
A2YTQZXX709TKL,1934,0
A11SLRXUNTJBJN,217,0
A11SLRXUNTJBJN,1257,1
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,713,1
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,1784,0
A2VLOL5DA4M2T1,863,0
A2AU1R4ZU1ZJ1A,1648,1
A2YTQZXX709TKL,1373,0
A38TVCJD8W9XVP,1662,1
A38TVCJD8W9XVP,590,1
A2CGWHQ96BMD4R,1934,1
A2T9GONQRQRCDA,1784,0
A2AU1R4ZU1ZJ1A,1784,0
AWAFCJJRHVAJJ,1312,0
A2YTQZXX709TKL,760,0
A2AU1R4ZU1ZJ1A,217,0
A1K94P4CIXP468,597,1
A3GJG5WDSBJDF9,86,0
A2VLOL5DA4M2T1,1846,0
A2AU1R4ZU1ZJ1A,19,0
AWAFCJJRHVAJJ,10,0
A1VLY9V91HLMWE,431,0
A1VLY9V91HLMWE,788,0
AWAFCJJRHVAJJ,1877,1
A2T9GONQRQRCDA,1865,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,253,1
AWAFCJJRHVAJJ,980,0
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,863,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,1261,1
A1PX8UYPRGZCO9,597,0
A8973OC7HM3Y6,86,0
A2VLOL5DA4M2T1,26,0
A2ZSRG20LC3J0C,1185,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,11,0
A3GJG5WDSBJDF9,1776,0
A2OQ5SUV3W7HFY,45,0
A2AU1R4ZU1ZJ1A,1846,1
A8973OC7HM3Y6,356,1
A2VLOL5DA4M2T1,1400,0
A2VLOL5DA4M2T1,1830,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,1191,1
A2ZSRG20LC3J0C,303,0
AS52W5HOMKHLU,737,0
