worker,task,answer
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1282,1
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,1416,1
AS52W5HOMKHLU,1703,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,78,1
A2FEWUJ2HG2POI,1478,1
A2YTQZXX709TKL,1720,0
A1WIF4O1JVKM19,290,0
A3QYFK401W415E,1282,1
A2DULTV0RVMIN4,1547,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,1135,0
A11SLRXUNTJBJN,1733,0
A11SLRXUNTJBJN,63,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,98,0
A2T9GONQRQRCDA,294,0
A11SLRXUNTJBJN,1111,0
A1KHK2C32M9BER,1851,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,879,1
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,1428,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,78,0
A2CGWHQ96BMD4R,151,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,16,1
A3GJG5WDSBJDF9,1001,0
A2VLOL5DA4M2T1,1574,0
A2W9NTI22HTWGF,649,0
A9D14MQC5R919,499,1
A3OJ1IOB618GL1,585,0
A3GJG5WDSBJDF9,1133,0
AMB0MI0ETV2QN,1628,0
A2AU1R4ZU1ZJ1A,1111,1
A3OJ1IOB618GL1,1008,0
A3GJG5WDSBJDF9,649,0
A3PT15XRN1X8VE,16,0
A2VLOL5DA4M2T1,1733,0
A2VLOL5DA4M2T1,63,1
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,1620,0
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,407,0
A2AU1R4ZU1ZJ1A,611,1
A2ZSRG20LC3J0C,1336,0
AWAFCJJRHVAJJ,1171,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,1330,1
A2VLOL5DA4M2T1,1676,0
A2VLOL5DA4M2T1,4,0
A2YCMDV70RH926,94,0
A1K96S33FDRUJW,1213,0
A2AU1R4ZU1ZJ1A,1703,1
A8973OC7HM3Y6,622,1
A8973OC7HM3Y6,659,1
AS52W5HOMKHLU,1628,0
A2AU1R4ZU1ZJ1A,1424,0
A2AU1R4ZU1ZJ1A,943,0
A1PX8UYPRGZCO9,606,0
A2AU1R4ZU1ZJ1A,1851,1
AWAFCJJRHVAJJ,1560,0
ACJ932ZK2VCW9,1055,0
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,956,0
A1PX8UYPRGZCO9,98,0
A2J853TSTRPTX7,1676,0
A2J853TSTRPTX7,4,0
AS52W5HOMKHLU,1451,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,78,1
A11M3WJ9A9KH6A,1733,0
