worker,task,answer
A3GVKARKY0E0U9,1564,0
A3HB574VTU7ZFQ,189,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,335,1
A3M34FQ1OVNWPG,1359,0
AMB0MI0ETV2QN,268,0
A2FEWUJ2HG2POI,1081,0
A3EGTD5X91JG0H,1076,0
A3OVORVFL0XDTW,335,0
A11SLRXUNTJBJN,1879,1
A9FFF0ZDBFB3B,1359,0
A3QYFK401W415E,114,0
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,1512,0
A2AU1R4ZU1ZJ1A,1870,1
A2AU1R4ZU1ZJ1A,1891,1
AGY2PTZLZFT2L,1113,0
A23HU633Q6EQCN,1587,0
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,202,1
A179VLKURU2LOC,1640,0
A2AU1R4ZU1ZJ1A,792,1
A35F9JZCBMWW8P,1221,0
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,467,0
A356E3RU75EGT1,1611,0
A356E3RU75EGT1,1707,0
A3GJG5WDSBJDF9,114,0
A2AU1R4ZU1ZJ1A,567,1
A11SLRXUNTJBJN,1217,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,1537,0
A14ZRGA0JDMF7R,1382,0
A2VLOL5DA4M2T1,896,1
A2VLOL5DA4M2T1,1756,0
A11SLRXUNTJBJN,1908,0
A2AU1R4ZU1ZJ1A,735,1
AWAFCJJRHVAJJ,1659,0
A2ZDBGM5Z340X4,627,0
AMB0MI0ETV2QN,1277,0
A38TVCJD8W9XVP,1319,0
AL2G3Q8RJCH6T,1957,0
A1K96S33FDRUJW,1921,0
A11SLRXUNTJBJN,114,0
A38TVCJD8W9XVP,1640,0
A22075U2VINOZF,1359,0
AS52W5HOMKHLU,1108,0
AS52W5HOMKHLU,819,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,1236,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,1957,0
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,1319,0
A2VLOL5DA4M2T1,1879,1
A3OJ1IOB618GL1,1498,0
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,1690,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A2ZSRG20LC3J0C,1115,0
A2AU1R4ZU1ZJ1A,1121,0
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,1921,0
A3GJG5WDSBJDF9,1217,0
A2VLOL5DA4M2T1,1685,1
AS52W5HOMKHLU,1277,0
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,627,1
A8973OC7HM3Y6,1425,1
A1PX8UYPRGZCO9,656,0
AS52W5HOMKHLU,268,0
A2VLOL5DA4M2T1,1105,0
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,1368,0
A1PX8UYPRGZCO9,1923,0
A1K96S33FDRUJW,1818,0
A2SQGQ991CEHPJ,1556,0
A1K96S33FDRUJW,1006,0
A2ZSRG20LC3J0C,1105,0
AHJGJ2J15SEHY,896,1
AHJGJ2J15SEHY,1756,0
A8973OC7HM3Y6,1105,1
A1PX8UYPRGZCO9,1891,0
A1Z61FGSEBPA6D,1319,0
A11M3WJ9A9KH6A,1556,0
A2VLOL5DA4M2T1,425,0
A2YTQZXX709TKL,1121,0
A1K96S33FDRUJW,1425,0
A2AU1R4ZU1ZJ1A,1816,0
A2YCMDV70RH926,1690,0
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,1276,0
A17AOG749U4H3K,1113,0
A1VLY9V91HLMWE,706,0
A2YCMDV70RH926,1640,0
A17AOG749U4H3K,656,0
A2VLOL5DA4M2T1,1921,0
AO7W3AV3GOAEY,1113,0
AOCJFXTIP7H3A,335,0
A2AU1R4ZU1ZJ1A,404,0
A14ZS4XY2AXKXA,1821,1
A2AU1R4ZU1ZJ1A,1727,0
A23HU633Q6EQCN,1957,0
A11M3WJ9A9KH6A,1184,0
A11M3WJ9A9KH6A,654,0
A3A00OWPY22PD1,1685,1
A2ZSRG20LC3J0C,987,0
AS52W5HOMKHLU,1295,0
A3GXLUKX0QLSJG,404,0
