worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,780,1
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,912,1
AMRVOX9QGBGH9,1388,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,1709,0
A11SLRXUNTJBJN,53,0
A3QYFK401W415E,984,1
A3M34FQ1OVNWPG,65,0
A2AU1R4ZU1ZJ1A,940,1
A11SLRXUNTJBJN,1155,1
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,1116,0
A348T531HDSG5S,793,0
AMB0MI0ETV2QN,1417,0
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,84,0
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,216,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,563,0
AWAFCJJRHVAJJ,1145,0
A38TVCJD8W9XVP,394,0
AWAFCJJRHVAJJ,790,0
AS52W5HOMKHLU,351,0
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1708,0
A2VLOL5DA4M2T1,172,0
A2AU1R4ZU1ZJ1A,974,1
A22075U2VINOZF,240,1
A22075U2VINOZF,216,0
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,474,1
A2YTQZXX709TKL,354,0
A2CGWHQ96BMD4R,1215,0
A11SLRXUNTJBJN,1638,0
A2YTQZXX709TKL,50,0
A38TVCJD8W9XVP,354,0
A2AU1R4ZU1ZJ1A,1042,0
A3OJ1IOB618GL1,1967,1
A11SLRXUNTJBJN,563,1
A1K96S33FDRUJW,1497,0
A38TVCJD8W9XVP,1876,0
A3PT15XRN1X8VE,474,0
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,517,0
A2VLOL5DA4M2T1,1895,0
A3OJ1IOB618GL1,1215,0
A2T6O6MHE8PDB2,517,0
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,216,0
A3GJG5WDSBJDF9,768,0
AS52W5HOMKHLU,1079,1
A2J853TSTRPTX7,1497,0
AHJGJ2J15SEHY,1287,0
A2SKWBR49HEXFY,84,0
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,172,0
A1K96S33FDRUJW,1930,0
A2AU1R4ZU1ZJ1A,1285,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,1285,0
A2YCMDV70RH926,166,0
A2SKWBR49HEXFY,1073,0
A2J6NW9O56WETD,277,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,1017,1
AWAFCJJRHVAJJ,795,0
AS52W5HOMKHLU,1697,0
A2VLOL5DA4M2T1,931,0
A2SKWBR49HEXFY,50,0
A3HB574VTU7ZFQ,1895,0
A3UNZFWALMO6SQ,1240,0
