worker,task,answer
A3GVKARKY0E0U9,1721,0
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,950,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,1302,1
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,992,1
AS52W5HOMKHLU,1656,0
A3OJ1IOB618GL1,932,0
A3OVORVFL0XDTW,1953,1
A3OJ1IOB618GL1,1391,0
A3OJ1IOB618GL1,276,1
A348T531HDSG5S,1009,0
A1WCS9A1G451ET,458,0
A1WCS9A1G451ET,233,0
AGY2PTZLZFT2L,801,0
A1WCS9A1G451ET,624,0
A16CUBQSMYOCD9,751,0
A23HU633Q6EQCN,921,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,190,0
A2YTQZXX709TKL,155,0
A179VLKURU2LOC,144,0
AWAFCJJRHVAJJ,736,0
A38TVCJD8W9XVP,751,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,385,0
A11SLRXUNTJBJN,777,0
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,1158,1
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,1627,0
A2VLOL5DA4M2T1,1995,0
AS52W5HOMKHLU,681,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,1649,0
A3GJG5WDSBJDF9,549,0
A2VLOL5DA4M2T1,681,0
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,950,0
A2AU1R4ZU1ZJ1A,1391,0
A2AU1R4ZU1ZJ1A,276,1
A2VLOL5DA4M2T1,1627,0
A3PT15XRN1X8VE,1158,1
A3HB574VTU7ZFQ,1649,1
AS52W5HOMKHLU,759,0
A2VLOL5DA4M2T1,644,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,703,1
A1PX8UYPRGZCO9,674,0
A2SKWBR49HEXFY,1633,0
A8973OC7HM3Y6,676,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,1288,1
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,100,0
A2YCMDV70RH926,1928,0
A8973OC7HM3Y6,1367,1
AWAFCJJRHVAJJ,1692,0
A8973OC7HM3Y6,703,1
A22075U2VINOZF,100,1
A1WMV8ABNV13WN,1958,0
A3HB574VTU7ZFQ,751,0
A2ZSRG20LC3J0C,676,0
A2J6NW9O56WETD,1501,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1753,1
A2SKWBR49HEXFY,1856,1
AWAFCJJRHVAJJ,532,0
AS52W5HOMKHLU,331,0
A2VLOL5DA4M2T1,1958,0
A2YCMDV70RH926,644,0
A2AU1R4ZU1ZJ1A,932,0
AWAFCJJRHVAJJ,1958,0
A17AOG749U4H3K,801,0
AWAFCJJRHVAJJ,1290,0
A2SQGQ991CEHPJ,1033,0
AO7W3AV3GOAEY,801,0
ATUMNO19F5R71,333,0
A11M3WJ9A9KH6A,695,0
A11M3WJ9A9KH6A,553,0
A14ZS4XY2AXKXA,1832,0
A3UNZFWALMO6SQ,1501,0
