worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,34,1
A2H21M9SXH64CH,583,0
A1WCS9A1G451ET,1965,0
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,31,0
A3OJ1IOB618GL1,1345,0
A2YTQZXX709TKL,17,0
A3OVORVFL0XDTW,1203,1
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A348T531HDSG5S,1600,0
A348T531HDSG5S,1281,0
AS52W5HOMKHLU,539,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1965,1
A3VMZUUOJH0NN6,757,0
A22075U2VINOZF,365,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,850,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,1092,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,1808,0
AS52W5HOMKHLU,544,0
A3GJG5WDSBJDF9,812,0
A2AU1R4ZU1ZJ1A,1795,0
A11SLRXUNTJBJN,1487,0
A38TVCJD8W9XVP,530,0
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,1531,1
A2AU1R4ZU1ZJ1A,1864,1
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,339,1
A2YTQZXX709TKL,149,0
A2AU1R4ZU1ZJ1A,1765,1
A9D14MQC5R919,1149,1
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,149,0
A29P6OAGAIY5B7,1345,1
A11SLRXUNTJBJN,1808,0
A2AU1R4ZU1ZJ1A,539,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,339,0
A3HB574VTU7ZFQ,1204,0
A1K96S33FDRUJW,1340,1
A11SLRXUNTJBJN,1526,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,492,0
A2SKWBR49HEXFY,1969,0
A1K8LMHVN80G0X,539,1
AWAFCJJRHVAJJ,1651,0
A3HB574VTU7ZFQ,1453,0
A2ZSRG20LC3J0C,1714,0
A1K96S33FDRUJW,76,1
A2SKWBR49HEXFY,1864,0
A8973OC7HM3Y6,1387,1
A1GRVYC1M3TAUB,544,1
A2SQGQ991CEHPJ,544,0
AWAFCJJRHVAJJ,1487,0
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,220,1
A29P6OAGAIY5B7,1378,1
A2SKWBR49HEXFY,509,0
AWAFCJJRHVAJJ,1208,0
A1PX8UYPRGZCO9,1141,0
A2AU1R4ZU1ZJ1A,1458,0
AS52W5HOMKHLU,220,0
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,829,0
A1K96S33FDRUJW,1530,0
A8973OC7HM3Y6,1000,0
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1630,0
AS52W5HOMKHLU,757,0
A2SKWBR49HEXFY,1772,0
A1PX8UYPRGZCO9,220,0
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,1445,0
A2AU1R4ZU1ZJ1A,1852,1
A1PX8UYPRGZCO9,76,0
AWAFCJJRHVAJJ,1864,0
A238AK06DRI5FX,562,0
A2ZSRG20LC3J0C,1361,0
A2SQGQ991CEHPJ,1129,0
AS52W5HOMKHLU,939,0
A1PX8UYPRGZCO9,1361,0
A17AOG749U4H3K,1074,0
A1PX8UYPRGZCO9,1393,0
ATUMNO19F5R71,1572,0
A2AU1R4ZU1ZJ1A,476,1
A11M3WJ9A9KH6A,1446,0
A2AU1R4ZU1ZJ1A,444,1
A11SLRXUNTJBJN,1387,0
A3GXLUKX0QLSJG,476,0
AWAFCJJRHVAJJ,562,0
AZVWRI5LQI4K6,1037,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,1037,0
A11M3WJ9A9KH6A,712,0
A2VLOL5DA4M2T1,519,0
AOCJFXTIP7H3A,1334,0
A2VLOL5DA4M2T1,1393,0
A1PX8UYPRGZCO9,1855,0
AS52W5HOMKHLU,509,0
A23HU633Q6EQCN,1204,0
A2SKWBR49HEXFY,1446,0
A1K96S33FDRUJW,1965,1
A23HU633Q6EQCN,1445,0
A2ZSRG20LC3J0C,1855,0
A32U6TE5GJV6FS,928,1
A26T0QJQ6I109E,1714,0
AWAFCJJRHVAJJ,939,0
A2SKWBR49HEXFY,184,0
A1PX8UYPRGZCO9,530,0
A3HB574VTU7ZFQ,1345,0
AWAFCJJRHVAJJ,1526,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
A1PX8UYPRGZCO9,492,0
AOCJFXTIP7H3A,812,0
A1FDET1L71ATI2,1203,0
AS52W5HOMKHLU,31,0
AOCJFXTIP7H3A,17,0
AS52W5HOMKHLU,812,0
A2YTQZXX709TKL,742,0
A2YTQZXX709TKL,83,0
A2SKWBR49HEXFY,365,0
A32U6TE5GJV6FS,1443,0
A3OJ1IOB618GL1,1530,0
A26O4OGE3YI0UX,1534,0
AS52W5HOMKHLU,1914,0
A36YQJLJPUBMWS,893,0
A8973OC7HM3Y6,757,0
A26O4OGE3YI0UX,742,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,742,0
A2ZSRG20LC3J0C,83,0
A33OU5A8X59KS6,542,0
A32U6TE5GJV6FS,196,0
AK3GZE8MPQL4Y,1097,1
A32U6TE5GJV6FS,1074,0
A1K96S33FDRUJW,1852,0
AWAFCJJRHVAJJ,34,0
A26T0QJQ6I109E,1092,0
AO7W3AV3GOAEY,583,0
A1FDET1L71ATI2,1795,1
A1PX8UYPRGZCO9,893,0
AWAFCJJRHVAJJ,1361,0
A32U6TE5GJV6FS,560,0
A2SKWBR49HEXFY,1198,0
AS52W5HOMKHLU,444,1
A1FDET1L71ATI2,519,0
A1K96S33FDRUJW,339,0
A2FEWUJ2HG2POI,722,0
A1FDET1L71ATI2,1241,0
AK3GZE8MPQL4Y,1651,1
A2FKEVJJ8K9K1T,1969,0
AI1MC97UIWMXQ,1714,0
AWAFCJJRHVAJJ,858,0
A3Q77QSSK08W67,1179,0
AWAFCJJRHVAJJ,1531,0
AK3GZE8MPQL4Y,1487,1
A2ZSRG20LC3J0C,196,0
A1ZU1U9872L8QR,1765,0
A3M2JHNZ7X8BOC,15,0
A32U6TE5GJV6FS,1309,0
A1JTWC4ZRQ3W4L,1914,0
A2FEWUJ2HG2POI,444,1
AS52W5HOMKHLU,143,0
A3B4ORT34G57U2,562,1
A32U6TE5GJV6FS,1092,0
A1K96S33FDRUJW,722,0
A2ZSRG20LC3J0C,1000,0
A1PX8UYPRGZCO9,1198,0
A1K96S33FDRUJW,1149,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,1852,0
A119EX2L0DNN1B,17,0
AWAFCJJRHVAJJ,997,0
A1K96S33FDRUJW,1131,1
AWAFCJJRHVAJJ,476,0
A2ZSRG20LC3J0C,850,0
A1XWYB204O7LQY,1141,1
AWAFCJJRHVAJJ,560,0
AWAFCJJRHVAJJ,722,0
A3M34FQ1OVNWPG,1334,0
A32U6TE5GJV6FS,1129,0
A2AU1R4ZU1ZJ1A,1334,1
A8XZA7QSRBFZS,464,1
A8XZA7QSRBFZS,87,0
A1JTWC4ZRQ3W4L,1387,1
A119EX2L0DNN1B,1765,0
A3M34FQ1OVNWPG,1675,0
A2ZSRG20LC3J0C,1037,0
A2ZSRG20LC3J0C,712,0
A33OU5A8X59KS6,663,0
AWAFCJJRHVAJJ,1969,0
A2AU1R4ZU1ZJ1A,829,0
A2D7UUUB14YFBG,34,0
A2VLOL5DA4M2T1,196,0
A8XZA7QSRBFZS,701,0
A2AU1R4ZU1ZJ1A,692,0
AWAFCJJRHVAJJ,1179,0
A119EX2L0DNN1B,1572,0
A2VLOL5DA4M2T1,31,0
A2AU1R4ZU1ZJ1A,143,0
A1PX8UYPRGZCO9,692,0
AS52W5HOMKHLU,560,0
AGWQDYU798X33,583,1
A32U6TE5GJV6FS,1600,0
A32U6TE5GJV6FS,1281,0
A2RD52WSOW2N9V,1651,0
A2OMIC9WQE3MHS,1000,0
A119EX2L0DNN1B,1445,0
AS52W5HOMKHLU,893,0
AWAFCJJRHVAJJ,829,0
A2SKWBR49HEXFY,1808,0
A2D7UUUB14YFBG,1378,1
A3HKZTDVORNEZ,143,0
AWAFCJJRHVAJJ,15,0
A2OMIC9WQE3MHS,850,0
A2SKWBR49HEXFY,1131,1
AWAFCJJRHVAJJ,663,0
A2D7UUUB14YFBG,1340,1
AMB0MI0ETV2QN,701,0
A2AU1R4ZU1ZJ1A,961,1
A3HKZTDVORNEZ,928,0
AS52W5HOMKHLU,365,0
AWAFCJJRHVAJJ,1129,0
ADBU4HZB7CJAH,1309,0
A2D7UUUB14YFBG,784,1
AMB0MI0ETV2QN,1675,0
AWAFCJJRHVAJJ,1914,0
A2AU1R4ZU1ZJ1A,1131,1
A2SKWBR49HEXFY,1675,1
A312BPC9UP3GLR,1208,0
A33OU5A8X59KS6,701,0
A1K96S33FDRUJW,1458,0
A1PX8UYPRGZCO9,1446,0
AWAFCJJRHVAJJ,961,0
A32U6TE5GJV6FS,1772,0
A2D7UUUB14YFBG,1526,1
AN9SY5H7JVQH9,576,1
A3EGTD5X91JG0H,997,0
AWAFCJJRHVAJJ,1977,0
A2AU1R4ZU1ZJ1A,1097,0
ADBU4HZB7CJAH,1453,0
A3EGTD5X91JG0H,1179,0
A3A3ZWI3L3WKJB,1980,1
AOXC57GZWE30K,184,0
A2RD52WSOW2N9V,1340,0
A119EX2L0DNN1B,1097,0
AOXC57GZWE30K,639,0
A1PX8UYPRGZCO9,639,0
A2DFJ0VQEAK30O,1458,0
A2AU1R4ZU1ZJ1A,90,1
AS52W5HOMKHLU,1378,0
A2KMKK28DFCWI7,1149,1
AS52W5HOMKHLU,184,0
A2AU1R4ZU1ZJ1A,1534,0
A119EX2L0DNN1B,1208,0
AUB52OWZ65JT4,858,0
AS52W5HOMKHLU,1530,0
A3OVORVFL0XDTW,1600,0
A3OVORVFL0XDTW,1281,0
A119EX2L0DNN1B,1630,0
A32U6TE5GJV6FS,1534,0
A44BZMM0CDA7Z,976,1
AWAFCJJRHVAJJ,90,0
A2RD52WSOW2N9V,663,0
A3HKZTDVORNEZ,858,0
AMGP76KF31HZ4,464,0
AMGP76KF31HZ4,87,0
AXZVN7OO1KGGS,976,0
AMBJ1VNH0RQLF,928,1
A2SKWBR49HEXFY,976,1
A3EGTD5X91JG0H,1772,0
A33OU5A8X59KS6,90,0
A2RD52WSOW2N9V,542,0
AB5YTMVVLIXSV,1630,1
A119EX2L0DNN1B,1443,0
A27REIMNNJ1W6Z,464,0
A27REIMNNJ1W6Z,87,0
AWAFCJJRHVAJJ,639,0
AWAFCJJRHVAJJ,576,0
A2AU1R4ZU1ZJ1A,15,0
A3HB574VTU7ZFQ,1977,1
A33OU5A8X59KS6,1977,0
A2SKWBR49HEXFY,542,1
A3OVORVFL0XDTW,1443,0
A2U2CZW77PNCI3,961,0
A32U6TE5GJV6FS,576,0
A2RD52WSOW2N9V,149,0
AF1HT6VL272QZ,1795,1
