worker,task,answer
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,1326,0
A3HB574VTU7ZFQ,1491,1
A1WCS9A1G451ET,180,0
A3EGTD5X91JG0H,1390,0
A11SLRXUNTJBJN,269,0
A2AU1R4ZU1ZJ1A,1557,1
A3QYFK401W415E,988,1
A3OJ1IOB618GL1,1557,0
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,537,1
AS52W5HOMKHLU,1326,0
A2YTQZXX709TKL,738,0
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,1189,0
A3VMZUUOJH0NN6,876,0
AGY2PTZLZFT2L,1463,1
AS52W5HOMKHLU,1916,0
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,138,0
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1916,0
A11SLRXUNTJBJN,37,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,1243,0
A179VLKURU2LOC,1643,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,731,0
AS52W5HOMKHLU,918,0
AWAFCJJRHVAJJ,1936,0
A22075U2VINOZF,1825,1
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,82,1
A1K96S33FDRUJW,377,0
A38TVCJD8W9XVP,989,0
A3GJG5WDSBJDF9,1085,0
AS52W5HOMKHLU,1349,0
A2VLOL5DA4M2T1,152,0
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,436,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,1167,0
AS52W5HOMKHLU,1370,0
A1K96S33FDRUJW,1049,0
A3PT15XRN1X8VE,82,0
A11SLRXUNTJBJN,989,0
A2ZSRG20LC3J0C,783,0
A1PX8UYPRGZCO9,436,0
