worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,1730,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1682,0
A3OVORVFL0XDTW,508,0
A3OVORVFL0XDTW,1297,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,1677,1
A11SLRXUNTJBJN,1824,0
A3EGTD5X91JG0H,1338,0
A2YTQZXX709TKL,1448,0
A2AU1R4ZU1ZJ1A,387,0
A1WCS9A1G451ET,283,0
AS52W5HOMKHLU,1730,0
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,1519,0
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,613,1
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,420,0
A179VLKURU2LOC,964,0
A3GJG5WDSBJDF9,60,0
A35F9JZCBMWW8P,398,0
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,1480,1
A2VLOL5DA4M2T1,744,1
A11SLRXUNTJBJN,372,0
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,1582,0
A2T9GONQRQRCDA,1902,0
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,1902,1
A2AU1R4ZU1ZJ1A,36,1
A2ZDBGM5Z340X4,205,0
AWAFCJJRHVAJJ,1775,0
A14ZRGA0JDMF7R,1871,1
AS52W5HOMKHLU,1938,0
A3HB574VTU7ZFQ,1922,0
AWAFCJJRHVAJJ,508,0
AWAFCJJRHVAJJ,1297,0
AWAFCJJRHVAJJ,1383,0
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,1519,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,210,0
A2ZSRG20LC3J0C,379,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,379,0
A2T6O6MHE8PDB2,171,1
A1PX8UYPRGZCO9,849,0
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,844,0
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,535,1
A2ZSRG20LC3J0C,1996,0
A2ZSRG20LC3J0C,1004,0
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,1280,0
A3GJG5WDSBJDF9,1641,0
A3GJG5WDSBJDF9,229,0
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,837,0
A2YCMDV70RH926,205,0
A8973OC7HM3Y6,1602,1
A3HB574VTU7ZFQ,167,0
A2YCMDV70RH926,69,0
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,275,0
A167L0JU5N1097,36,1
A2J853TSTRPTX7,320,0
A2SQGQ991CEHPJ,671,0
A2VLOL5DA4M2T1,849,0
A1GRVYC1M3TAUB,311,1
AHJGJ2J15SEHY,773,0
A1WMV8ABNV13WN,1408,0
A1WMV8ABNV13WN,44,0
A1PX8UYPRGZCO9,1602,1
A11M3WJ9A9KH6A,671,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,1132,0
A3UNZFWALMO6SQ,195,0
A2ZSRG20LC3J0C,311,0
A11M3WJ9A9KH6A,475,0
A2VLOL5DA4M2T1,1408,0
A2VLOL5DA4M2T1,44,0
A238AK06DRI5FX,1333,0
A1K96S33FDRUJW,1850,0
A2ZSRG20LC3J0C,1978,0
A2ZSRG20LC3J0C,366,0
A3HB574VTU7ZFQ,1280,0
A3HB574VTU7ZFQ,1641,0
A3HB574VTU7ZFQ,229,0
AWAFCJJRHVAJJ,1408,0
AWAFCJJRHVAJJ,44,0
A2YCMDV70RH926,424,0
A1PX8UYPRGZCO9,245,0
A1PX8UYPRGZCO9,1519,0
A2VLOL5DA4M2T1,1775,0
A1K96S33FDRUJW,1777,1
A1VLY9V91HLMWE,651,0
A1PX8UYPRGZCO9,1978,0
A1PX8UYPRGZCO9,366,0
ATUMNO19F5R71,1993,0
A2F7FQ1QH5O5DK,1132,0
A2AU1R4ZU1ZJ1A,1713,1
AWAFCJJRHVAJJ,405,1
AWAFCJJRHVAJJ,535,0
AWAFCJJRHVAJJ,1333,0
A11M3WJ9A9KH6A,1758,0
A2AU1R4ZU1ZJ1A,195,1
A2AU1R4ZU1ZJ1A,947,1
A11SLRXUNTJBJN,283,0
AS52W5HOMKHLU,213,0
AS52W5HOMKHLU,844,1
A1PX8UYPRGZCO9,398,0
A1Z61FGSEBPA6D,1871,1
A23HU633Q6EQCN,283,1
A2F7FQ1QH5O5DK,1150,0
A3HB574VTU7ZFQ,1758,0
A8973OC7HM3Y6,1132,0
A2AU1R4ZU1ZJ1A,1610,1
AOCJFXTIP7H3A,205,0
A2ZSRG20LC3J0C,1774,0
A2SKWBR49HEXFY,1314,0
A1K96S33FDRUJW,1280,0
A1K96S33FDRUJW,1641,1
A1K96S33FDRUJW,229,0
AO7W3AV3GOAEY,239,0
AOCJFXTIP7H3A,1730,0
A8973OC7HM3Y6,239,0
A3HB574VTU7ZFQ,1496,1
AOCJFXTIP7H3A,60,0
A32U6TE5GJV6FS,1713,1
A36YQJLJPUBMWS,1938,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,1448,0
A3M2JHNZ7X8BOC,213,0
A3M2JHNZ7X8BOC,844,0
AWAFCJJRHVAJJ,1150,0
AS52W5HOMKHLU,60,0
AS52W5HOMKHLU,1242,0
A2SKWBR49HEXFY,1777,1
AO7W3AV3GOAEY,1480,0
AWAFCJJRHVAJJ,881,0
A26T0QJQ6I109E,323,0
A3GXLUKX0QLSJG,910,0
A36YQJLJPUBMWS,340,0
A32U6TE5GJV6FS,1677,0
A3HB574VTU7ZFQ,849,0
AWAFCJJRHVAJJ,1242,0
A1PX8UYPRGZCO9,1996,0
A1PX8UYPRGZCO9,1004,0
AO7W3AV3GOAEY,523,0
A2SKWBR49HEXFY,881,0
A2YTQZXX709TKL,323,0
AWAFCJJRHVAJJ,1284,0
A26T0QJQ6I109E,420,0
AWAFCJJRHVAJJ,671,0
AI1MC97UIWMXQ,1874,0
A1PX8UYPRGZCO9,340,0
AWAFCJJRHVAJJ,1978,0
AWAFCJJRHVAJJ,366,0
A1K96S33FDRUJW,523,0
A3GXLUKX0QLSJG,1150,0
A2SKWBR49HEXFY,1624,0
A1PX8UYPRGZCO9,1496,0
A32U6TE5GJV6FS,1849,0
A1K96S33FDRUJW,709,0
A3GG4I56VVN4JH,964,0
AWAFCJJRHVAJJ,372,0
A1PX8UYPRGZCO9,1308,0
A2TZC0KZTG7U7T,1713,1
A33OU5A8X59KS6,1954,0
AS52W5HOMKHLU,1338,0
A3M2JHNZ7X8BOC,871,0
A2VLOL5DA4M2T1,508,0
A2VLOL5DA4M2T1,1297,0
A2VLOL5DA4M2T1,1383,0
A33OU5A8X59KS6,773,0
A1PX8UYPRGZCO9,36,0
A3B4ORT34G57U2,1333,1
A2ZSRG20LC3J0C,1677,0
A32U6TE5GJV6FS,420,0
A2AU1R4ZU1ZJ1A,1824,0
A1PX8UYPRGZCO9,1758,0
A32U6TE5GJV6FS,55,0
A32U6TE5GJV6FS,1200,0
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,1303,0
A2AU1R4ZU1ZJ1A,1582,1
A2ZSRG20LC3J0C,523,0
A1PX8UYPRGZCO9,947,0
AS52W5HOMKHLU,964,0
A32U6TE5GJV6FS,398,0
A119EX2L0DNN1B,1448,0
AWAFCJJRHVAJJ,908,0
AS52W5HOMKHLU,1774,0
A2AU1R4ZU1ZJ1A,1775,1
A2AU1R4ZU1ZJ1A,1496,0
AWAFCJJRHVAJJ,1308,0
AWAFCJJRHVAJJ,613,0
AS52W5HOMKHLU,1954,0
A33OU5A8X59KS6,709,0
A8XZA7QSRBFZS,1599,0
A2VLOL5DA4M2T1,908,0
A8XZA7QSRBFZS,1996,1
A8XZA7QSRBFZS,1004,1
A26T0QJQ6I109E,424,0
AWAFCJJRHVAJJ,311,0
A39TIEZ3UT6BAS,1829,0
A39TIEZ3UT6BAS,629,0
A2D7UUUB14YFBG,1624,1
A33S0VFN7HU7KE,387,1
A8973OC7HM3Y6,969,0
AGWQDYU798X33,1874,0
A2AU1R4ZU1ZJ1A,320,1
A2ZSRG20LC3J0C,1922,0
A119EX2L0DNN1B,1993,0
A32U6TE5GJV6FS,877,0
A1K96S33FDRUJW,1480,0
A1PX8UYPRGZCO9,475,0
AS52W5HOMKHLU,340,0
AWAFCJJRHVAJJ,320,0
