worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,1380,1
A3HB574VTU7ZFQ,949,0
A3M34FQ1OVNWPG,749,1
A2AU1R4ZU1ZJ1A,1539,1
AS52W5HOMKHLU,1066,1
A1WCS9A1G451ET,1499,0
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1779,0
A3HB574VTU7ZFQ,441,0
A1WIF4O1JVKM19,1686,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1780,1
AS52W5HOMKHLU,949,0
A2YTQZXX709TKL,878,0
A3M34FQ1OVNWPG,1439,0
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,1568,0
A2YTQZXX709TKL,897,0
A2T9GONQRQRCDA,1688,0
A22075U2VINOZF,318,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,1437,1
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,1109,1
AS52W5HOMKHLU,101,0
A1ZE8RQYXP2EHZ,749,1
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1712,0
A2YTQZXX709TKL,324,0
A2CGWHQ96BMD4R,897,0
A11SLRXUNTJBJN,1119,1
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,101,1
A14ZRGA0JDMF7R,598,0
A2W9NTI22HTWGF,1140,0
A2OQ5SUV3W7HFY,1380,0
AMB0MI0ETV2QN,1050,0
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,460,0
A3GJG5WDSBJDF9,1140,0
A2VLOL5DA4M2T1,598,1
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,807,1
A2AU1R4ZU1ZJ1A,491,1
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1767,1
A1K96S33FDRUJW,363,0
A2VLOL5DA4M2T1,1884,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,843,1
AS52W5HOMKHLU,461,0
A2ZSRG20LC3J0C,73,0
A3GJG5WDSBJDF9,1119,0
A2AU1R4ZU1ZJ1A,306,0
A2AU1R4ZU1ZJ1A,460,0
A2ZSRG20LC3J0C,491,0
A8973OC7HM3Y6,1407,1
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,1642,0
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,514,1
A2J853TSTRPTX7,1300,1
A2T9GONQRQRCDA,1499,0
AWAFCJJRHVAJJ,1112,0
A1K96S33FDRUJW,35,0
A2VLOL5DA4M2T1,749,1
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,362,0
A1K96S33FDRUJW,1681,0
A2OQ5SUV3W7HFY,1999,0
AS52W5HOMKHLU,1750,0
A2YCMDV70RH926,1884,0
A1K96S33FDRUJW,1053,0
A2SKWBR49HEXFY,1634,1
A11M3WJ9A9KH6A,1686,0
AWAFCJJRHVAJJ,946,0
A1VLY9V91HLMWE,638,0
A2SQGQ991CEHPJ,963,0
A1PX8UYPRGZCO9,324,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,1532,0
A2F7FQ1QH5O5DK,1999,1
A1Z61FGSEBPA6D,1678,1
A11SLRXUNTJBJN,306,1
A8973OC7HM3Y6,1522,1
AWAFCJJRHVAJJ,843,0
A8973OC7HM3Y6,1109,1
A11SLRXUNTJBJN,1407,0
AS52W5HOMKHLU,1711,0
AO7W3AV3GOAEY,1437,0
A2ZSRG20LC3J0C,362,0
A2ZSRG20LC3J0C,1681,0
A2VLOL5DA4M2T1,1767,0
A23HU633Q6EQCN,1725,1
AOCJFXTIP7H3A,477,0
A2AU1R4ZU1ZJ1A,1796,0
A2VLOL5DA4M2T1,324,0
AO7W3AV3GOAEY,1140,0
A1PX8UYPRGZCO9,443,0
A8973OC7HM3Y6,1999,1
A2AU1R4ZU1ZJ1A,637,0
A8973OC7HM3Y6,1915,0
A8973OC7HM3Y6,1437,0
A2ZSRG20LC3J0C,955,0
AOCJFXTIP7H3A,491,0
A2F7FQ1QH5O5DK,250,0
AOCJFXTIP7H3A,949,0
