worker,task,answer
A3HB574VTU7ZFQ,1614,0
A1WCS9A1G451ET,540,0
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,1232,1
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,781,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1139,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,971,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1893,1
A2AU1R4ZU1ZJ1A,191,0
A1KHK2C32M9BER,1035,0
A2YTQZXX709TKL,978,0
A2YTQZXX709TKL,1283,0
A3GJG5WDSBJDF9,1540,0
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,733,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,182,1
AS52W5HOMKHLU,1741,0
A22075U2VINOZF,978,0
A2AU1R4ZU1ZJ1A,1810,0
A2YTQZXX709TKL,1154,0
A38TVCJD8W9XVP,1154,0
AMB0MI0ETV2QN,112,0
A29P6OAGAIY5B7,781,1
A1K96S33FDRUJW,38,0
A3HB574VTU7ZFQ,248,1
A1K96S33FDRUJW,1650,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,1810,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,596,0
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,22,1
A3OJ1IOB618GL1,1959,0
A1K96S33FDRUJW,346,0
A3GJG5WDSBJDF9,884,0
A29P6OAGAIY5B7,312,1
A8973OC7HM3Y6,884,0
A2J853TSTRPTX7,38,0
A2AU1R4ZU1ZJ1A,707,1
AWAFCJJRHVAJJ,248,0
A2DOANWK20ADX8,603,0
AS52W5HOMKHLU,112,0
A2AU1R4ZU1ZJ1A,1868,1
A1Z61FGSEBPA6D,1959,0
A2VLOL5DA4M2T1,580,0
AWAFCJJRHVAJJ,1979,0
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1415,0
A2ZSRG20LC3J0C,846,0
A22075U2VINOZF,1868,1
A2AU1R4ZU1ZJ1A,1035,1
A1GRVYC1M3TAUB,1211,1
A1PX8UYPRGZCO9,1899,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2VLOL5DA4M2T1,867,1
A2OQ5SUV3W7HFY,677,0
A2ZSRG20LC3J0C,1211,0
A11M3WJ9A9KH6A,381,0
A238AK06DRI5FX,150,0
A35XS88FV7F0AK,1893,0
AS52W5HOMKHLU,1899,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2SQGQ991CEHPJ,592,0
A2VLOL5DA4M2T1,38,0
AS52W5HOMKHLU,603,0
A2F7FQ1QH5O5DK,677,1
A23HU633Q6EQCN,1650,0
A14ZS4XY2AXKXA,522,0
A11SLRXUNTJBJN,707,0
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,1749,1
ATUMNO19F5R71,603,0
A8973OC7HM3Y6,1822,1
A2AU1R4ZU1ZJ1A,785,0
A11M3WJ9A9KH6A,1148,0
A2ZSRG20LC3J0C,884,0
AOCJFXTIP7H3A,1971,0
