worker,task,answer
A2AU1R4ZU1ZJ1A,531,0
A3HB574VTU7ZFQ,1421,0
A1WCS9A1G451ET,1065,0
A2YTQZXX709TKL,300,0
A11SLRXUNTJBJN,1098,0
AS52W5HOMKHLU,1723,0
A3OVORVFL0XDTW,531,0
A2AU1R4ZU1ZJ1A,1404,1
A3QYFK401W415E,1943,1
A3HB574VTU7ZFQ,501,0
A3HB574VTU7ZFQ,433,0
A3M34FQ1OVNWPG,1466,1
A3M34FQ1OVNWPG,1591,0
A3G8NSPRF986WP,1018,1
A3SMKL9C485WLQ,1493,0
A3M34FQ1OVNWPG,1347,0
A3M34FQ1OVNWPG,1544,0
A3OVORVFL0XDTW,1289,1
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1065,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,447,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1025,0
A1KHK2C32M9BER,1347,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,1196,1
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,1025,0
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,1466,1
A2YTQZXX709TKL,1591,0
AS52W5HOMKHLU,459,0
A3GJG5WDSBJDF9,75,0
AS52W5HOMKHLU,1484,0
A38TVCJD8W9XVP,1018,1
A3GJG5WDSBJDF9,1943,0
A2T9GONQRQRCDA,459,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,1193,0
A2CGWHQ96BMD4R,690,0
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,459,1
A14ZRGA0JDMF7R,568,0
A1K94P4CIXP468,750,1
AS52W5HOMKHLU,895,0
A11SLRXUNTJBJN,1943,0
A2VLOL5DA4M2T1,568,1
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,1193,1
A2VLOL5DA4M2T1,1470,0
A11SLRXUNTJBJN,813,0
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,468,0
A3OJ1IOB618GL1,690,0
AS52W5HOMKHLU,68,0
A1K94P4CIXP468,1920,1
A1K94P4CIXP468,782,1
A2ZSRG20LC3J0C,666,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,310,1
A2YCMDV70RH926,1060,1
A1PX8UYPRGZCO9,750,1
A2VLOL5DA4M2T1,556,0
A2VLOL5DA4M2T1,796,0
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,1025,0
A2ZSRG20LC3J0C,338,0
A8973OC7HM3Y6,466,1
AWAFCJJRHVAJJ,1823,1
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,466,0
A8973OC7HM3Y6,310,1
A2J853TSTRPTX7,623,0
A22075U2VINOZF,1631,1
A2SKWBR49HEXFY,1289,1
A2AU1R4ZU1ZJ1A,1347,1
A2AU1R4ZU1ZJ1A,1544,0
A8973OC7HM3Y6,1088,0
ACJ932ZK2VCW9,1589,0
A1PX8UYPRGZCO9,466,0
AMHZ8D856PO3F,1900,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,527,1
A2OQ5SUV3W7HFY,1401,0
A11M3WJ9A9KH6A,1470,0
A2AU1R4ZU1ZJ1A,273,1
A35XS88FV7F0AK,1274,0
A11M3WJ9A9KH6A,1404,0
AWAFCJJRHVAJJ,1329,0
