worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
AMB0MI0ETV2QN,104,0
A11SLRXUNTJBJN,834,0
A11SLRXUNTJBJN,33,0
A11SLRXUNTJBJN,917,0
A3HB574VTU7ZFQ,536,0
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,834,1
A3OJ1IOB618GL1,33,0
A3M34FQ1OVNWPG,247,0
A11SLRXUNTJBJN,208,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1094,1
A1WCS9A1G451ET,1441,0
AS52W5HOMKHLU,1783,0
AS52W5HOMKHLU,1635,0
AWAFCJJRHVAJJ,1783,0
A3GJG5WDSBJDF9,244,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1267,1
AS52W5HOMKHLU,1973,0
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,1431,0
A2CGWHQ96BMD4R,662,0
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,917,0
A2YTQZXX709TKL,826,0
A179VLKURU2LOC,1878,0
A1K96S33FDRUJW,710,0
A1K96S33FDRUJW,1305,0
A2AU1R4ZU1ZJ1A,1321,1
A38TVCJD8W9XVP,1485,0
A3GJG5WDSBJDF9,1107,0
A1K96S33FDRUJW,1613,0
A2VLOL5DA4M2T1,1070,0
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,1375,0
A3HB574VTU7ZFQ,1264,0
A3PT15XRN1X8VE,1321,0
AS52W5HOMKHLU,569,0
A11SLRXUNTJBJN,1485,0
A2VLOL5DA4M2T1,1508,0
A2AU1R4ZU1ZJ1A,688,1
A2AU1R4ZU1ZJ1A,1488,1
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,1406,0
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,348,0
AS52W5HOMKHLU,117,0
AS52W5HOMKHLU,930,0
A2J853TSTRPTX7,1613,0
AWAFCJJRHVAJJ,1264,0
A2DOANWK20ADX8,1672,0
A8973OC7HM3Y6,1945,1
A2AU1R4ZU1ZJ1A,1070,1
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,1267,1
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,1783,0
A2SQGQ991CEHPJ,1267,0
A2SQGQ991CEHPJ,1973,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,933,1
A2VLOL5DA4M2T1,74,1
A2SKWBR49HEXFY,1406,0
A2AU1R4ZU1ZJ1A,1669,1
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,348,1
A1PX8UYPRGZCO9,776,0
AWAFCJJRHVAJJ,1063,1
ACJ932ZK2VCW9,1166,0
A2ZSRG20LC3J0C,74,1
A2AU1R4ZU1ZJ1A,1635,1
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,769,0
A1PX8UYPRGZCO9,1094,0
A2YCMDV70RH926,1786,0
A3HB574VTU7ZFQ,1508,0
A1PX8UYPRGZCO9,808,1
A11M3WJ9A9KH6A,1492,0
A2AU1R4ZU1ZJ1A,834,1
A2AU1R4ZU1ZJ1A,33,1
A2YTQZXX709TKL,1786,0
AS52W5HOMKHLU,403,0
A2SKWBR49HEXFY,673,0
A2ZSRG20LC3J0C,1176,0
A2VLOL5DA4M2T1,1613,0
A1PX8UYPRGZCO9,826,0
AS52W5HOMKHLU,1672,0
A8973OC7HM3Y6,1125,1
A3HB574VTU7ZFQ,1621,0
A1PX8UYPRGZCO9,1635,1
ATUMNO19F5R71,1672,0
A11SLRXUNTJBJN,856,1
A2VLOL5DA4M2T1,1488,0
A2L4B4EDG5FKWE,1244,0
A2L4B4EDG5FKWE,278,0
A26O4OGE3YI0UX,808,1
A2VLOL5DA4M2T1,826,0
A2AU1R4ZU1ZJ1A,1259,1
A1PHROCA9UAKCU,478,0
AS52W5HOMKHLU,1406,1
A1PX8UYPRGZCO9,93,0
A1UDYXVWH9CX6W,1259,0
AS52W5HOMKHLU,536,0
A1PX8UYPRGZCO9,1256,0
A8973OC7HM3Y6,1577,0
A1K96S33FDRUJW,1873,0
AS52W5HOMKHLU,909,0
AWAFCJJRHVAJJ,403,0
AOCJFXTIP7H3A,688,1
A1PX8UYPRGZCO9,244,0
A2F7FQ1QH5O5DK,952,1
AS52W5HOMKHLU,247,0
AWAFCJJRHVAJJ,120,0
AWAFCJJRHVAJJ,1351,0
A1PX8UYPRGZCO9,348,0
A36YQJLJPUBMWS,141,0
A8973OC7HM3Y6,298,0
ACDN1AKKXZJHD,1873,0
AO7W3AV3GOAEY,1873,0
A2VLOL5DA4M2T1,1375,0
AFSUIO2PSX2KW,1441,0
AWAFCJJRHVAJJ,1683,0
A1K96S33FDRUJW,569,0
AS52W5HOMKHLU,1230,0
AK3GZE8MPQL4Y,1176,0
AWAFCJJRHVAJJ,395,0
A2ZSRG20LC3J0C,1259,0
A2SKWBR49HEXFY,1947,0
A2SKWBR49HEXFY,1435,0
AO7W3AV3GOAEY,120,0
AO7W3AV3GOAEY,1351,0
AWAFCJJRHVAJJ,218,0
A2YTQZXX709TKL,1492,0
AO7W3AV3GOAEY,1323,0
A3Q77QSSK08W67,794,0
A1K96S33FDRUJW,1782,0
AS52W5HOMKHLU,1090,1
A8973OC7HM3Y6,478,0
A1FDET1L71ATI2,1429,0
AWAFCJJRHVAJJ,710,0
AWAFCJJRHVAJJ,1305,0
AGD35ZK1LS23X,206,0
A2SKWBR49HEXFY,1683,0
AWAFCJJRHVAJJ,1244,0
AWAFCJJRHVAJJ,278,0
AWAFCJJRHVAJJ,157,0
AWAFCJJRHVAJJ,93,0
A3GXLUKX0QLSJG,1878,0
A2SKWBR49HEXFY,1375,0
A1K96S33FDRUJW,1323,0
A1FDET1L71ATI2,93,0
AS52W5HOMKHLU,776,0
A2SKWBR49HEXFY,1063,1
A1FDET1L71ATI2,1488,0
AWAFCJJRHVAJJ,662,0
A3HB574VTU7ZFQ,478,0
A1K96S33FDRUJW,1321,0
A3M2JHNZ7X8BOC,808,1
A2FEWUJ2HG2POI,9,0
A1FDET1L71ATI2,917,0
