worker,task,answer
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,134,1
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,296,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,914,0
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,830,0
A1WCS9A1G451ET,1581,0
A3OJ1IOB618GL1,66,0
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,1034,1
A11SLRXUNTJBJN,1763,0
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,409,0
A2AU1R4ZU1ZJ1A,371,1
A11SLRXUNTJBJN,1869,0
AS52W5HOMKHLU,313,0
AGY2PTZLZFT2L,503,1
A1KHK2C32M9BER,451,1
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,818,1
A3GJG5WDSBJDF9,179,0
A2YTQZXX709TKL,353,0
AWAFCJJRHVAJJ,1998,0
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,292,0
A11SLRXUNTJBJN,462,0
AZH91RXTSG1NZ,704,0
AS52W5HOMKHLU,748,1
A2AU1R4ZU1ZJ1A,243,0
A11SLRXUNTJBJN,1165,0
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,66,0
A38TVCJD8W9XVP,1032,1
A3GJG5WDSBJDF9,313,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,243,0
AS52W5HOMKHLU,1778,0
A2UABC7H36ZV78,1032,0
A1PX8UYPRGZCO9,181,1
AS52W5HOMKHLU,1869,0
A2SKWBR49HEXFY,905,0
A3GJG5WDSBJDF9,462,0
A2AU1R4ZU1ZJ1A,816,1
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,1843,1
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,1366,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,647,1
AS52W5HOMKHLU,704,0
AS52W5HOMKHLU,1344,0
A2T9GONQRQRCDA,1581,0
A2VLOL5DA4M2T1,181,0
A1PX8UYPRGZCO9,371,0
A2AU1R4ZU1ZJ1A,116,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,577,0
A2AU1R4ZU1ZJ1A,653,1
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1869,0
A2AU1R4ZU1ZJ1A,1506,1
A1Z61FGSEBPA6D,1032,0
AWAFCJJRHVAJJ,906,0
ACGDRU48WVNXO,231,0
A2AU1R4ZU1ZJ1A,830,0
AS52W5HOMKHLU,371,0
A17AOG749U4H3K,503,1
A1PX8UYPRGZCO9,313,0
