worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,902,1
A2DDYH9F36MUYI,1214,0
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1797,0
A11SLRXUNTJBJN,432,0
A11SLRXUNTJBJN,1910,0
A3HB574VTU7ZFQ,200,0
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,578,0
A9FFF0ZDBFB3B,618,0
A3OVORVFL0XDTW,1394,1
A1WIF4O1JVKM19,126,0
A1WIF4O1JVKM19,111,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,762,0
A3OVORVFL0XDTW,496,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,183,0
AGY2PTZLZFT2L,1153,0
A2AU1R4ZU1ZJ1A,1178,1
A3GJG5WDSBJDF9,1787,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,886,0
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,752,0
A2AU1R4ZU1ZJ1A,226,1
A11SLRXUNTJBJN,193,0
AS52W5HOMKHLU,1324,0
A2CGWHQ96BMD4R,200,0
A2VLOL5DA4M2T1,1997,0
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,1546,1
A14ZRGA0JDMF7R,430,0
AWAFCJJRHVAJJ,1123,0
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,1888,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,973,0
A3GJG5WDSBJDF9,1122,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,724,0
A22075U2VINOZF,618,0
A3HB574VTU7ZFQ,1546,0
A2ZSRG20LC3J0C,1550,0
A2VLOL5DA4M2T1,1262,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,1550,1
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,1769,0
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,418,0
A1PX8UYPRGZCO9,985,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,1434,1
A1PX8UYPRGZCO9,131,0
A2AU1R4ZU1ZJ1A,373,1
