worker,value
0,0.6046728057132342
1,0.6317264911768239
2,0.5723629902345152
3,0.480392056031982
4,0.6612454680910724
5,0.72310352970334
6,0.6162788397093425
7,0.5314125162087214
8,0.5280494160834316
9,0.5440269078974465
10,0.48752154963637007
11,0.4054540395655202
12,0.4454995074719582
13,0.7871983649540933
14,0.3541120714736255
15,0.39096714383542885
16,0.7843656678597576
17,0.5289542453162513
18,0.49753164576527303
19,0.6419672929079727
20,0.7951806563083779
21,0.5459685543654462
22,0.6044810345120915
23,0.5192047907345745
24,0.5137750007810407
25,0.4838947375161525
26,0.6008354540271683
27,0.5432879003636463
28,0.6815627924898513
29,0.618272742247139
30,0.6523262340340771
31,0.6290427020293464
32,0.5952405997137068
33,0.7304061196902445
34,0.6345727259037758
35,0.6738865367261834
36,0.6072525457476003
37,0.5061822937766072
38,0.6562525904196383
39,0.5142165058227376
40,0.6707740502292038
41,0.4288256475604751
42,0.7851318743343803
43,0.6509466631251976
44,0.5216329877762425
45,0.4770407902152528
46,0.38084586737386605
47,0.5861770816662232
48,0.5607237075141327
49,0.4757527445784816
50,0.7240533166618286
51,0.6240591162958821
52,0.7460422751321478
53,0.7347895838106783
54,0.6082773920561597
55,0.7993387691981226
56,0.5909338103300386
57,0.6149545021178824
58,0.6183097472589891
59,0.4999737395667788
60,0.5522512755512526
61,0.4902286708124006
62,0.5972366386233451
63,0.6466557737204717
64,0.4878010939840341
65,0.5501890759820058
66,0.6846292803308449
67,0.5416732781376601
68,0.632372376986972
69,0.6102383618792752
70,0.6895093891895636
71,0.5971114492480528
72,0.573974579167426
73,0.6695634176772338
74,0.6814888455107703
75,0.6345042206107636
76,0.6304327082773074
77,0.6591827803876162
78,0.6264217666920988
79,0.6299859692900547
80,0.5152550645579584
81,0.5238300955010453
82,0.8385720832683945
83,0.6821052590003572
84,0.7504620277076568
85,0.8092770926981192
86,0.7552099223634882
87,0.761397771607887
88,0.6057495623521408
89,0.6274878900748587
90,0.5784309844342631
91,0.4415569618071892
92,0.7268693839168847
93,0.673640067112114
94,0.39425834886375966
95,0.6561109960030795
96,0.5416285428974356
97,0.5016684427631303
98,0.49375723742003386
99,0.6236284034730083
100,0.5505787774476231
101,0.32223846589792554
102,0.5286748300560026
103,0.45271250761563997
104,0.4759561048166555
105,0.490994992453675
106,0.6393770216460278
107,0.6139071015103023
108,0.47871300768078595
109,0.5384731684813998
110,0.6487446532588605
111,0.7429767323728804
112,0.5810121433671661
113,0.6502835466225098
114,0.49919473819879806
115,0.6728024302216131
116,0.701506714632894
117,0.6428943551052483
118,0.5059016519124858
119,0.6329980474120274
120,0.696941812235412
121,0.5319637191680543
122,0.7157024349084651
123,0.6508259002190049
124,0.6450852930009259
125,0.5416744157469252
126,0.725107639691803
127,0.6199670200873039
128,0.47874109754667726
129,0.5380517540165405
130,0.6164723103503802
131,0.5906901596520051
132,0.6221777203004125
133,0.5847535286764423
134,0.5646913261420091
135,0.6172549486383033
136,0.5647810150556435
137,0.6455382760074535
138,0.7043041489932522
139,0.6306331400069318
140,0.6244471140826651
141,0.6825249990103347
142,0.6049476872613462
143,0.6799122070155307
144,0.6148371064095395
145,0.6484345225320192
146,0.6492435208405265
147,0.5195334307809939
148,0.6330734382153186
149,0.3928256962397182
