worker,task,answer
7.0,0,0
7.0,2,1
7.0,4,0
7.0,7,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,27,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,36,0
7.0,42,0
7.0,44,0
7.0,45,0
7.0,47,1
7.0,48,1
9.0,2,0
9.0,6,1
9.0,9,0
9.0,10,1
9.0,12,1
9.0,17,0
9.0,21,0
9.0,25,1
9.0,27,0
9.0,29,1
9.0,32,1
9.0,33,0
9.0,37,1
9.0,40,1
9.0,41,0
9.0,43,1
12.0,0,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,7,1
12.0,9,1
12.0,13,1
12.0,15,1
12.0,16,0
12.0,22,0
12.0,24,1
12.0,27,0
12.0,28,1
12.0,31,0
12.0,35,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,42,0
12.0,45,1
12.0,46,0
12.0,48,1
12.0,49,1
13.0,0,1
13.0,4,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,12,0
13.0,14,1
13.0,17,1
13.0,18,0
13.0,23,1
13.0,26,1
13.0,30,0
13.0,32,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,42,0
13.0,46,0
13.0,47,1
13.0,49,0
15.0,2,0
15.0,5,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,14,1
15.0,22,1
15.0,24,0
15.0,26,0
15.0,37,0
15.0,38,1
15.0,43,0
15.0,46,1
20.0,0,0
20.0,2,0
20.0,6,1
20.0,7,1
20.0,11,1
20.0,13,1
20.0,14,1
20.0,16,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,31,1
20.0,34,1
20.0,35,0
20.0,38,0
20.0,40,0
20.0,43,0
20.0,44,0
20.0,46,0
20.0,48,1
21.0,1,0
21.0,7,0
21.0,10,1
21.0,13,1
21.0,19,0
21.0,20,1
21.0,21,1
21.0,23,1
21.0,25,0
21.0,28,1
21.0,29,1
21.0,31,0
21.0,32,1
21.0,33,0
21.0,37,0
21.0,38,1
21.0,42,0
21.0,46,0
21.0,48,0
21.0,49,0
22.0,2,0
22.0,3,1
22.0,5,1
22.0,8,0
22.0,12,1
22.0,13,0
22.0,14,0
22.0,15,0
22.0,17,1
22.0,19,0
22.0,21,0
22.0,23,1
22.0,26,1
22.0,27,0
22.0,35,0
22.0,38,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,45,0
22.0,47,0
22.0,49,0
23.0,1,1
23.0,3,1
23.0,7,0
23.0,11,1
23.0,17,0
23.0,20,1
23.0,22,0
23.0,23,1
23.0,24,0
23.0,26,0
23.0,28,0
23.0,33,0
23.0,35,1
23.0,37,0
23.0,39,1
23.0,41,1
23.0,42,1
23.0,44,0
27.0,0,0
27.0,1,1
27.0,3,1
27.0,4,1
27.0,7,1
27.0,9,1
27.0,11,0
27.0,12,1
27.0,13,1
27.0,16,1
27.0,19,1
27.0,23,1
27.0,24,0
27.0,25,1
27.0,35,1
27.0,36,1
27.0,41,1
27.0,44,1
27.0,46,1
27.0,47,0
27.0,48,1
27.0,49,1
29.0,5,0
29.0,8,0
29.0,10,1
29.0,11,1
29.0,14,1
29.0,18,0
29.0,19,1
29.0,22,0
29.0,24,0
29.0,27,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,33,1
29.0,39,0
29.0,42,0
