worker,task,answer
1.0,2,1
1.0,5,0
1.0,7,1
1.0,8,0
1.0,10,1
1.0,13,0
1.0,15,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,25,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,35,0
1.0,37,0
1.0,38,1
1.0,40,1
1.0,41,1
1.0,46,0
1.0,48,1
2.0,3,0
2.0,5,1
2.0,6,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,16,1
2.0,18,0
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,29,0
2.0,31,1
2.0,32,1
2.0,34,0
2.0,43,0
2.0,44,0
2.0,47,0
4.0,1,1
4.0,5,1
4.0,6,1
4.0,13,1
4.0,15,1
4.0,17,1
4.0,19,1
4.0,21,0
4.0,23,1
4.0,25,0
4.0,26,1
4.0,33,1
4.0,38,0
4.0,39,0
4.0,45,0
4.0,46,0
4.0,48,0
5.0,4,0
5.0,5,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,20,0
5.0,21,0
5.0,27,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,38,1
5.0,42,1
6.0,2,1
6.0,4,0
6.0,5,0
6.0,9,1
6.0,10,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,16,1
6.0,20,1
6.0,25,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,35,1
6.0,36,0
6.0,44,1
6.0,45,1
6.0,47,0
6.0,48,1
6.0,49,1
7.0,0,0
7.0,2,1
7.0,5,0
7.0,6,0
7.0,10,1
7.0,11,0
7.0,13,0
7.0,15,1
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,25,0
7.0,27,0
7.0,28,0
7.0,31,0
7.0,33,1
7.0,35,1
7.0,37,0
7.0,39,0
7.0,42,1
7.0,43,0
7.0,48,1
9.0,1,0
9.0,6,0
9.0,7,0
9.0,9,0
9.0,12,0
9.0,14,0
9.0,20,0
9.0,22,1
9.0,26,0
9.0,30,1
9.0,32,0
9.0,33,1
9.0,42,1
9.0,43,0
9.0,45,0
9.0,48,1
13.0,0,0
13.0,3,0
13.0,24,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,31,1
13.0,34,1
13.0,36,1
13.0,38,0
13.0,41,1
13.0,45,0
13.0,46,1
13.0,49,0
24.0,0,1
24.0,2,1
24.0,3,0
24.0,6,1
24.0,9,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,14,0
24.0,15,1
24.0,16,0
24.0,17,0
24.0,22,0
24.0,24,1
24.0,26,0
24.0,27,0
24.0,30,0
24.0,33,0
24.0,34,1
24.0,37,0
24.0,39,0
24.0,43,0
24.0,45,0
24.0,49,1
33.0,0,1
33.0,1,1
33.0,2,0
33.0,7,0
33.0,8,0
33.0,9,1
33.0,11,1
33.0,14,1
33.0,15,0
33.0,17,1
33.0,18,0
33.0,20,1
33.0,21,0
33.0,23,0
33.0,24,0
33.0,25,1
33.0,26,0
33.0,28,1
33.0,29,1
33.0,31,0
33.0,37,0
33.0,38,1
33.0,39,0
33.0,43,1
33.0,46,0
33.0,47,1
33.0,48,1
35.0,0,1
35.0,2,1
35.0,5,0
35.0,8,0
35.0,12,1
35.0,19,1
35.0,22,1
35.0,24,1
35.0,25,0
35.0,26,1
35.0,28,0
35.0,30,1
35.0,32,0
35.0,34,1
35.0,35,0
35.0,38,0
35.0,39,0
35.0,40,1
35.0,43,1
35.0,44,1
35.0,45,0
35.0,47,0
35.0,48,0
36.0,1,1
36.0,3,0
36.0,5,1
36.0,6,0
36.0,8,1
36.0,9,1
36.0,12,1
36.0,13,1
36.0,15,1
36.0,16,0
36.0,18,0
36.0,20,0
36.0,22,1
36.0,25,1
36.0,27,0
36.0,31,1
36.0,33,1
36.0,37,1
36.0,38,0
36.0,39,1
36.0,40,1
36.0,41,0
36.0,43,1
36.0,44,0
36.0,46,0
36.0,47,1
36.0,48,1
36.0,49,1
37.0,3,1
37.0,5,1
37.0,6,0
37.0,13,0
37.0,16,0
37.0,18,1
37.0,19,0
37.0,22,1
37.0,23,1
37.0,24,1
37.0,26,0
37.0,28,0
37.0,29,1
37.0,30,1
37.0,33,1
37.0,34,0
37.0,36,1
37.0,40,0
37.0,42,1
37.0,44,1
37.0,46,1
44.0,1,1
44.0,2,1
44.0,4,1
44.0,6,1
44.0,8,0
44.0,12,0
44.0,13,1
44.0,20,0
44.0,23,0
44.0,24,1
44.0,27,1
44.0,28,1
44.0,32,0
44.0,36,1
44.0,40,0
44.0,41,1
44.0,45,0
44.0,49,1
52.0,0,0
52.0,3,0
52.0,4,0
52.0,11,1
52.0,13,0
52.0,14,0
52.0,16,0
52.0,18,1
52.0,20,0
52.0,21,1
52.0,23,1
52.0,25,0
52.0,26,1
52.0,30,0
52.0,35,0
52.0,36,1
52.0,37,0
52.0,45,0
52.0,47,1
52.0,48,1
54.0,0,0
54.0,1,1
54.0,2,0
54.0,5,1
54.0,6,1
54.0,11,0
54.0,13,0
54.0,14,1
54.0,16,1
54.0,17,0
54.0,19,1
54.0,21,0
54.0,22,0
54.0,23,1
54.0,28,0
54.0,30,0
54.0,31,1
54.0,37,0
54.0,38,1
54.0,40,0
54.0,41,1
54.0,44,1
54.0,46,1
54.0,47,1
54.0,49,0
56.0,3,1
56.0,9,1
56.0,11,1
56.0,15,1
56.0,16,1
56.0,17,0
56.0,18,0
56.0,19,0
56.0,21,0
56.0,22,1
56.0,23,1
56.0,24,1
56.0,25,0
56.0,31,0
56.0,32,0
56.0,39,0
56.0,40,0
56.0,41,1
56.0,43,1
56.0,46,1
56.0,49,1
60.0,0,1
60.0,3,0
60.0,9,1
60.0,10,0
60.0,16,0
60.0,17,0
60.0,18,1
60.0,19,0
60.0,21,0
60.0,24,0
60.0,25,1
60.0,26,1
60.0,30,1
60.0,33,1
60.0,40,0
60.0,42,1
60.0,43,0
60.0,47,0
60.0,48,1
60.0,49,0
63.0,0,1
63.0,1,1
63.0,7,0
63.0,9,0
63.0,11,0
