worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,6,0
1.0,8,0
1.0,9,0
1.0,12,0
1.0,13,1
1.0,22,1
1.0,23,0
1.0,25,1
1.0,27,0
1.0,35,1
1.0,37,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,45,1
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,6,0
2.0,11,0
2.0,13,1
2.0,22,1
2.0,25,1
2.0,28,0
2.0,32,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,0
5.0,0,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,8,0
5.0,9,1
5.0,10,0
5.0,12,0
5.0,14,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,28,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,44,0
5.0,46,1
5.0,48,1
7.0,1,1
7.0,5,1
7.0,8,0
7.0,9,0
7.0,12,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,22,0
7.0,24,0
7.0,26,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,31,1
7.0,36,1
7.0,37,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,44,0
7.0,48,1
12.0,3,1
12.0,5,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,12,0
12.0,13,1
12.0,14,1
12.0,16,0
12.0,18,0
12.0,19,1
12.0,22,0
12.0,23,1
12.0,24,0
12.0,26,1
12.0,29,0
12.0,34,1
12.0,40,1
12.0,47,1
12.0,49,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,8,0
18.0,11,0
18.0,14,0
18.0,15,1
18.0,17,1
18.0,18,1
18.0,22,0
18.0,31,1
18.0,34,1
18.0,38,1
18.0,44,1
18.0,47,0
20.0,3,1
20.0,5,1
20.0,6,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,12,1
20.0,14,1
20.0,15,1
20.0,17,1
20.0,18,1
20.0,20,0
20.0,22,0
20.0,24,1
20.0,30,1
20.0,32,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,40,0
20.0,43,0
20.0,44,0
20.0,48,1
23.0,0,0
23.0,1,1
23.0,3,0
23.0,6,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,13,0
23.0,15,0
23.0,18,0
23.0,24,1
23.0,29,0
23.0,32,1
23.0,34,0
23.0,37,0
23.0,38,0
23.0,40,0
23.0,41,0
23.0,43,1
23.0,46,1
23.0,47,1
25.0,1,0
25.0,2,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,8,0
25.0,13,1
25.0,17,0
25.0,23,0
25.0,26,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,35,0
25.0,36,1
25.0,38,1
25.0,39,1
25.0,47,1
27.0,0,0
27.0,1,1
27.0,5,1
27.0,6,0
