worker,task,answer
5.0,0,0
5.0,1,0
5.0,7,0
5.0,8,1
5.0,11,0
5.0,13,0
5.0,14,1
5.0,16,1
5.0,17,0
5.0,21,0
5.0,23,1
5.0,25,0
5.0,29,1
5.0,33,0
5.0,35,0
5.0,37,1
5.0,39,0
5.0,42,0
5.0,46,1
5.0,48,0
6.0,3,0
6.0,4,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,15,0
6.0,16,0
6.0,19,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,33,0
6.0,34,1
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,43,0
6.0,44,1
6.0,47,0
6.0,48,0
6.0,49,0
7.0,2,0
7.0,4,1
7.0,7,1
7.0,10,0
7.0,16,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,28,1
7.0,29,0
7.0,31,0
7.0,32,0
7.0,34,0
7.0,42,1
7.0,44,0
7.0,46,0
8.0,2,1
8.0,4,1
8.0,8,0
8.0,11,0
8.0,12,0
8.0,16,0
8.0,17,0
8.0,18,0
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,31,0
8.0,34,0
8.0,37,1
8.0,39,0
8.0,40,0
8.0,46,0
8.0,48,1
9.0,0,1
9.0,2,1
9.0,3,1
9.0,5,0
9.0,6,1
9.0,8,0
9.0,10,0
9.0,11,0
9.0,14,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,0
9.0,34,1
9.0,37,1
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,0
12.0,3,1
12.0,5,0
12.0,7,0
12.0,8,0
12.0,12,0
12.0,20,1
12.0,21,0
12.0,26,1
12.0,30,1
12.0,31,0
12.0,32,1
12.0,33,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,43,0
12.0,45,1
12.0,46,1
20.0,0,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,1
20.0,7,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,14,0
20.0,15,0
20.0,18,1
20.0,22,1
20.0,23,1
20.0,25,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,31,0
20.0,35,1
20.0,37,1
20.0,40,0
20.0,41,1
20.0,42,0
20.0,44,1
20.0,46,0
21.0,4,0
21.0,6,0
21.0,7,1
21.0,14,0
21.0,15,0
21.0,22,0
21.0,24,0
21.0,27,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,38,0
21.0,41,1
21.0,42,1
21.0,43,1
21.0,48,1
24.0,2,1
24.0,3,0
24.0,5,0
24.0,8,0
24.0,9,1
24.0,10,0
24.0,13,0
24.0,14,0
24.0,16,0
24.0,17,0
24.0,21,1
24.0,23,0
24.0,25,1
24.0,28,0
24.0,30,0
24.0,36,1
24.0,41,1
24.0,45,1
24.0,48,0
24.0,49,1
26.0,4,0
26.0,5,0
26.0,6,1
26.0,10,1
26.0,13,0
26.0,16,0
26.0,17,1
26.0,31,1
26.0,33,1
26.0,35,0
26.0,41,0
26.0,42,0
26.0,48,0
32.0,0,0
32.0,1,1
32.0,2,1
32.0,6,0
32.0,9,1
32.0,11,0
32.0,14,1
32.0,16,0
32.0,17,0
32.0,19,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,26,0
32.0,28,0
32.0,33,0
32.0,36,1
32.0,39,1
32.0,40,0
32.0,44,0
32.0,46,1
32.0,47,0
32.0,48,1
32.0,49,0
35.0,1,0
35.0,2,1
35.0,3,1
35.0,4,0
35.0,7,0
35.0,10,0
35.0,12,0
35.0,13,0
35.0,14,0
35.0,15,1
35.0,16,0
35.0,17,1
35.0,23,1
35.0,24,1
35.0,27,0
35.0,29,0
35.0,31,0
35.0,33,0
35.0,37,1
35.0,40,0
35.0,41,0
35.0,43,1
35.0,45,0
35.0,48,1
35.0,49,0
36.0,2,0
36.0,4,1
36.0,6,1
36.0,13,0
36.0,15,0
36.0,17,0
36.0,18,0
36.0,21,1
36.0,22,1
36.0,23,0
36.0,24,1
36.0,25,0
36.0,27,0
36.0,28,1
36.0,33,1
36.0,35,1
36.0,41,1
36.0,43,1
36.0,44,0
36.0,46,1
36.0,49,0
37.0,0,0
37.0,1,0
37.0,2,1
37.0,4,1
37.0,5,0
37.0,6,0
37.0,7,1
37.0,9,1
37.0,11,0
37.0,14,1
37.0,15,1
37.0,17,0
37.0,21,1
37.0,24,1
37.0,28,0
37.0,29,1
37.0,30,0
37.0,31,0
37.0,34,1
37.0,35,0
37.0,36,1
37.0,38,0
37.0,39,0
37.0,40,0
