worker,task,answer
1.0,0,0
1.0,6,0
1.0,7,1
1.0,10,1
1.0,12,1
1.0,14,1
1.0,16,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,24,1
1.0,25,0
1.0,29,0
1.0,36,1
1.0,38,0
1.0,45,0
1.0,49,1
2.0,5,1
2.0,6,0
2.0,10,1
2.0,11,0
2.0,19,0
2.0,22,1
2.0,26,1
2.0,29,0
2.0,35,0
2.0,36,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,44,1
2.0,45,0
6.0,0,0
6.0,2,0
6.0,7,0
6.0,8,0
6.0,16,0
6.0,17,1
6.0,21,1
6.0,23,0
6.0,24,1
6.0,26,0
6.0,28,0
6.0,29,0
6.0,37,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,46,1
6.0,47,1
6.0,48,0
8.0,1,1
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,8,1
8.0,11,0
8.0,13,0
8.0,15,1
8.0,16,1
8.0,22,0
8.0,23,1
8.0,29,0
8.0,33,0
8.0,34,0
8.0,44,0
8.0,47,1
10.0,0,1
10.0,2,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,12,1
10.0,13,1
10.0,16,1
10.0,21,1
10.0,22,1
10.0,24,0
10.0,25,0
10.0,32,1
10.0,36,1
10.0,38,0
10.0,39,0
10.0,42,1
10.0,43,0
10.0,45,1
10.0,46,1
10.0,48,0
13.0,0,0
13.0,5,1
13.0,6,1
13.0,8,1
13.0,10,1
13.0,16,1
13.0,23,1
13.0,30,0
13.0,33,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,42,0
13.0,48,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,8,1
15.0,13,1
15.0,19,1
15.0,34,1
15.0,35,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,41,1
15.0,42,0
15.0,47,0
15.0,48,1
15.0,49,0
17.0,5,1
17.0,6,1
17.0,9,0
17.0,10,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,19,0
17.0,23,0
17.0,26,1
17.0,27,1
17.0,29,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,35,1
17.0,37,1
17.0,40,1
17.0,45,1
17.0,47,0
18.0,0,1
18.0,6,1
18.0,8,0
18.0,13,0
18.0,17,1
18.0,18,0
18.0,22,0
18.0,28,1
18.0,30,0
18.0,32,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,40,1
18.0,41,0
18.0,47,0
18.0,48,0
19.0,3,0
19.0,4,1
19.0,6,1
19.0,7,0
19.0,10,1
19.0,12,0
19.0,13,1
19.0,15,1
19.0,17,0
19.0,19,1
19.0,21,1
19.0,23,0
19.0,25,1
19.0,30,0
19.0,31,1
19.0,32,0
19.0,33,0
19.0,36,0
19.0,37,0
19.0,39,1
19.0,42,1
19.0,46,0
19.0,47,1
20.0,0,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,7,0
20.0,11,1
20.0,15,1
20.0,16,1
20.0,19,0
20.0,23,0
20.0,30,0
20.0,31,1
20.0,38,1
20.0,39,0
20.0,43,0
20.0,45,1
20.0,48,0
27.0,0,1
27.0,4,1
27.0,7,1
27.0,12,1
27.0,16,0
27.0,19,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,31,0
27.0,34,1
27.0,35,1
27.0,38,0
27.0,40,1
27.0,41,0
27.0,44,0
29.0,0,1
29.0,1,0
29.0,3,1
29.0,5,0
29.0,9,0
29.0,11,0
