worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,0
0.0,8,0
0.0,10,1
0.0,12,1
0.0,17,0
0.0,18,0
0.0,20,1
0.0,23,0
0.0,26,1
0.0,27,0
0.0,29,1
0.0,30,0
0.0,33,0
0.0,34,0
0.0,40,1
0.0,43,0
0.0,48,1
1.0,3,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,16,1
1.0,18,0
1.0,20,1
1.0,27,0
1.0,28,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,35,1
1.0,37,0
1.0,42,1
1.0,47,0
1.0,49,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,0
7.0,14,0
7.0,19,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,34,0
7.0,38,0
7.0,42,0
7.0,43,1
7.0,44,0
12.0,1,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,8,1
12.0,10,0
12.0,12,1
12.0,14,1
12.0,16,1
12.0,17,0
12.0,29,0
12.0,31,1
12.0,32,1
12.0,33,0
12.0,38,0
12.0,40,1
12.0,42,1
12.0,43,0
12.0,44,0
18.0,1,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,16,0
18.0,19,0
18.0,20,1
18.0,24,1
18.0,27,0
18.0,32,1
18.0,35,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,41,1
19.0,1,1
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,11,1
19.0,13,1
19.0,17,0
19.0,20,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,30,0
19.0,31,1
19.0,33,1
19.0,35,0
19.0,36,1
19.0,39,0
19.0,40,0
19.0,44,1
19.0,49,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,6,0
20.0,7,0
20.0,9,1
20.0,10,0
20.0,12,1
20.0,14,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,23,1
20.0,25,1
20.0,28,0
20.0,29,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,43,1
20.0,45,0
20.0,46,0
20.0,48,0
21.0,1,0
21.0,3,0
21.0,4,0
21.0,5,1
21.0,8,0
21.0,10,1
21.0,11,1
21.0,14,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,24,1
21.0,26,1
21.0,28,1
21.0,30,0
21.0,37,0
21.0,40,0
21.0,43,1
21.0,44,1
21.0,45,1
21.0,47,1
21.0,48,1
22.0,2,0
22.0,3,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,1
22.0,13,1
22.0,16,1
22.0,19,1
22.0,20,1
22.0,24,1
22.0,28,0
22.0,30,1
22.0,33,1
22.0,37,1
22.0,40,0
22.0,41,0
22.0,49,0
23.0,1,0
23.0,3,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,11,0
23.0,12,1
23.0,19,0
23.0,22,0
23.0,24,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,31,1
23.0,32,0
23.0,35,1
23.0,36,1
23.0,38,1
23.0,41,0
23.0,43,1
23.0,46,0
23.0,47,1
23.0,49,1
27.0,1,1
27.0,4,0
27.0,12,0
27.0,14,0
27.0,18,1
27.0,25,0
27.0,27,1
27.0,29,1
27.0,33,0
27.0,38,0
27.0,39,0
27.0,40,0
27.0,42,1
27.0,44,1
