worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,1
2.0,10,1
2.0,12,1
2.0,19,1
2.0,20,1
2.0,22,1
2.0,23,1
2.0,26,1
2.0,27,1
2.0,30,0
2.0,35,0
2.0,37,1
2.0,39,1
2.0,41,0
2.0,42,1
2.0,44,0
2.0,45,1
2.0,47,1
4.0,0,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,10,1
4.0,14,0
4.0,15,1
4.0,17,0
4.0,18,0
4.0,20,0
4.0,23,0
4.0,24,1
4.0,27,1
4.0,30,1
4.0,32,0
4.0,34,1
4.0,37,1
4.0,40,0
4.0,44,0
4.0,46,1
4.0,49,1
7.0,3,0
7.0,4,0
7.0,7,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,14,1
7.0,25,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,46,1
7.0,48,0
8.0,4,0
8.0,6,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,17,0
8.0,18,0
8.0,22,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,32,1
8.0,34,1
8.0,40,1
8.0,48,0
8.0,49,0
9.0,1,0
9.0,2,0
9.0,7,0
9.0,8,1
9.0,11,1
9.0,13,0
9.0,24,0
9.0,26,0
9.0,27,1
9.0,32,1
9.0,33,1
9.0,35,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,48,0
15.0,1,1
15.0,6,0
15.0,7,0
15.0,14,0
15.0,16,0
15.0,19,0
15.0,22,0
15.0,24,0
15.0,26,0
15.0,29,1
15.0,31,0
15.0,32,1
15.0,34,1
15.0,35,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,43,0
15.0,44,1
15.0,46,1
17.0,0,1
17.0,1,0
17.0,3,1
17.0,5,1
17.0,8,1
17.0,10,1
17.0,11,1
17.0,13,0
17.0,20,1
17.0,37,1
17.0,39,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,47,0
17.0,48,0
17.0,49,1
20.0,1,0
20.0,3,1
20.0,5,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,17,0
20.0,20,1
20.0,27,0
20.0,30,0
20.0,35,0
20.0,36,0
20.0,44,0
20.0,46,0
24.0,1,0
24.0,3,1
24.0,5,0
24.0,8,1
24.0,10,1
24.0,12,0
24.0,13,0
24.0,20,1
24.0,22,1
24.0,23,0
24.0,27,1
24.0,31,0
24.0,32,1
24.0,33,1
24.0,36,1
24.0,37,1
24.0,41,1
24.0,42,0
24.0,43,1
24.0,45,0
24.0,46,1
25.0,2,0
25.0,7,1
25.0,8,1
25.0,13,1
25.0,16,0
25.0,18,0
25.0,19,0
25.0,23,0
25.0,26,1
25.0,27,1
25.0,32,0
25.0,35,0
25.0,38,0
25.0,39,1
25.0,42,0
25.0,44,0
25.0,46,0
25.0,47,1
28.0,1,1
28.0,6,1
28.0,10,0
28.0,11,0
28.0,14,0
28.0,15,0
28.0,18,1
28.0,20,0
