worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,1
0.0,6,0
0.0,9,1
0.0,11,0
0.0,13,1
0.0,14,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,21,0
0.0,28,0
0.0,29,0
0.0,31,0
0.0,33,1
0.0,34,0
0.0,36,0
0.0,41,1
0.0,43,1
0.0,46,0
0.0,49,0
1.0,0,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,9,0
1.0,15,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,24,1
1.0,26,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,38,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,0
1.0,45,1
1.0,47,1
6.0,1,1
6.0,3,0
6.0,5,1
6.0,11,0
6.0,15,0
6.0,16,1
6.0,18,0
6.0,20,0
6.0,22,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,29,1
6.0,30,1
6.0,32,1
6.0,33,0
6.0,36,1
6.0,43,1
6.0,46,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,5,0
7.0,9,1
7.0,12,1
7.0,15,1
7.0,16,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,22,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,33,1
7.0,36,0
7.0,38,1
7.0,40,0
7.0,43,0
7.0,44,0
7.0,45,1
7.0,48,1
7.0,49,1
8.0,0,1
8.0,1,0
8.0,2,1
8.0,5,0
8.0,6,1
8.0,8,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,20,1
8.0,23,1
8.0,25,0
8.0,26,0
8.0,29,1
8.0,30,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,37,0
8.0,43,1
8.0,44,0
8.0,45,1
12.0,0,1
12.0,3,1
12.0,6,0
12.0,12,1
12.0,16,0
12.0,19,1
12.0,23,1
12.0,25,1
12.0,28,1
12.0,35,1
12.0,38,1
12.0,39,0
12.0,41,1
12.0,47,0
16.0,0,0
16.0,7,1
16.0,9,1
16.0,13,0
16.0,20,1
16.0,22,1
16.0,25,0
16.0,33,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,41,1
16.0,44,0
16.0,46,0
16.0,47,1
19.0,0,0
19.0,2,0
19.0,5,1
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,0
19.0,14,1
19.0,15,0
19.0,17,0
19.0,20,1
19.0,22,1
19.0,24,1
19.0,27,0
19.0,28,0
19.0,30,1
19.0,35,0
19.0,36,0
19.0,38,1
19.0,40,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,48,1
20.0,1,1
20.0,4,0
20.0,5,0
20.0,6,1
20.0,9,0
20.0,11,1
20.0,16,1
20.0,17,0
20.0,20,1
20.0,24,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,37,0
20.0,39,0
20.0,41,1
20.0,42,1
20.0,45,1
20.0,46,0
20.0,49,0
21.0,2,1
21.0,4,0
21.0,5,1
21.0,8,1
21.0,12,0
21.0,15,0
21.0,18,0
21.0,23,0
21.0,29,0
21.0,32,1
21.0,37,0
21.0,39,1
21.0,40,1
21.0,42,1
21.0,43,1
21.0,46,0
21.0,47,0
21.0,49,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,9,0
24.0,12,0
24.0,15,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,21,0
24.0,22,1
24.0,25,1
24.0,26,0
24.0,28,1
24.0,29,1
24.0,30,1
24.0,33,1
24.0,37,0
24.0,41,1
24.0,42,0
24.0,44,1
24.0,45,1
24.0,47,1
24.0,48,1
28.0,0,0
28.0,1,0
28.0,3,1
28.0,5,1
28.0,8,0
28.0,13,0
28.0,14,1
28.0,17,1
28.0,19,1
28.0,20,1
28.0,22,0
28.0,23,0
28.0,25,1
28.0,30,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,36,0
28.0,42,1
28.0,43,1
28.0,45,0
28.0,47,1
30.0,1,0
30.0,3,0
30.0,6,1
30.0,7,1
30.0,10,1
30.0,11,1
30.0,14,0
30.0,19,0
30.0,21,1
30.0,26,0
30.0,27,1
30.0,28,1
30.0,30,0
30.0,33,0
30.0,34,0
30.0,37,0
30.0,40,0
30.0,42,0
30.0,43,0
30.0,45,1
30.0,46,1
30.0,48,1
30.0,49,1
39.0,4,0
39.0,7,1
39.0,8,1
39.0,15,1
39.0,16,1
39.0,17,1
39.0,20,1
39.0,22,1
39.0,23,0
39.0,25,0
39.0,27,0
39.0,33,1
39.0,36,0
39.0,38,1
39.0,41,1
39.0,42,0
39.0,48,0
57.0,0,0
57.0,1,1
57.0,2,1
57.0,3,0
57.0,8,1
57.0,11,1
57.0,12,0
57.0,13,1
57.0,17,1
57.0,21,0
57.0,23,0
57.0,25,0
57.0,27,0
57.0,28,1
57.0,29,0
57.0,30,0
57.0,31,0
57.0,33,1
57.0,35,1
57.0,37,0
57.0,41,0
57.0,44,0
57.0,47,1
57.0,48,1
57.0,49,0
58.0,4,0
58.0,5,0
58.0,7,0
58.0,15,0
58.0,26,0
58.0,32,1
58.0,36,0
58.0,38,0
58.0,41,1
58.0,42,0
58.0,43,0
58.0,45,0
61.0,1,0
61.0,2,1
61.0,3,0
61.0,4,0
61.0,5,0
61.0,6,0
61.0,7,0
61.0,8,1
61.0,10,1
61.0,11,0
61.0,12,1
61.0,13,0
61.0,16,0
61.0,17,1
61.0,20,0
61.0,25,0
61.0,26,0
61.0,28,1
61.0,31,0
61.0,33,1
61.0,34,1
61.0,38,1
61.0,40,1
61.0,44,0
61.0,49,1
63.0,3,0
63.0,4,1
63.0,6,0
63.0,8,1
63.0,11,0
63.0,14,0
