worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,1
0.0,9,1
0.0,10,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,26,0
0.0,29,0
0.0,33,0
0.0,35,1
0.0,39,0
0.0,40,0
0.0,42,1
0.0,43,1
0.0,47,1
0.0,48,0
0.0,49,1
1.0,1,0
1.0,5,1
1.0,8,1
1.0,9,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,24,0
1.0,25,0
1.0,27,0
1.0,30,1
1.0,32,1
1.0,34,1
1.0,36,1
1.0,40,1
1.0,41,0
1.0,42,1
1.0,44,0
1.0,45,1
1.0,49,1
2.0,1,0
2.0,3,0
2.0,5,1
2.0,6,1
2.0,9,1
2.0,14,1
2.0,15,0
2.0,17,1
2.0,19,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,35,0
2.0,37,1
2.0,38,0
2.0,42,1
2.0,45,1
2.0,46,1
2.0,47,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,15,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,24,1
7.0,27,0
7.0,29,1
7.0,30,1
7.0,35,0
7.0,36,1
7.0,38,0
7.0,42,1
7.0,44,1
7.0,45,0
7.0,49,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,10,0
10.0,11,1
10.0,14,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,22,0
10.0,24,1
10.0,26,0
10.0,34,0
10.0,38,0
10.0,41,1
10.0,42,1
10.0,45,1
10.0,46,1
10.0,47,0
12.0,0,1
12.0,1,1
12.0,9,0
12.0,10,1
12.0,14,1
12.0,15,0
12.0,20,0
12.0,21,1
12.0,24,1
12.0,27,1
12.0,28,1
12.0,31,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,37,0
12.0,38,0
12.0,42,0
12.0,44,1
12.0,46,1
12.0,48,0
12.0,49,1
15.0,6,1
15.0,8,1
15.0,10,1
15.0,13,1
15.0,15,1
15.0,16,1
15.0,18,0
15.0,24,1
15.0,27,1
15.0,36,1
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,45,0
15.0,47,0
15.0,49,1
16.0,3,1
16.0,13,1
16.0,14,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,21,1
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,30,1
16.0,39,0
16.0,40,1
18.0,1,1
18.0,3,1
18.0,5,1
18.0,7,0
18.0,9,1
18.0,10,0
18.0,12,1
18.0,14,1
18.0,16,1
18.0,18,1
18.0,19,0
18.0,20,1
18.0,33,1
18.0,35,0
18.0,36,0
18.0,40,0
18.0,43,1
18.0,45,0
18.0,47,1
18.0,48,1
18.0,49,1
20.0,1,0
20.0,4,1
20.0,7,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,16,1
20.0,19,0
20.0,20,0
20.0,23,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,33,0
20.0,35,0
20.0,37,1
20.0,39,0
20.0,42,0
20.0,44,1
20.0,45,0
20.0,46,1
21.0,1,0
21.0,3,1
21.0,6,1
21.0,7,0
21.0,8,0
21.0,14,0
21.0,15,1
21.0,19,1
21.0,21,1
21.0,22,0
21.0,25,1
21.0,35,0
21.0,42,0
21.0,44,1
21.0,47,1
21.0,48,1
24.0,1,1
24.0,6,0
24.0,7,0
24.0,10,1
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,0
24.0,19,0
24.0,20,1
24.0,25,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,32,0
24.0,35,1
24.0,37,1
24.0,38,0
24.0,39,0
24.0,43,1
24.0,49,1
29.0,0,0
29.0,2,1
29.0,5,1
29.0,7,0
29.0,9,0
29.0,10,1
29.0,11,0
29.0,21,0
29.0,23,1
29.0,25,1
29.0,26,0
29.0,27,0
29.0,30,1
29.0,31,1
29.0,35,1
29.0,36,1
29.0,40,0
29.0,42,0
29.0,45,0
29.0,47,0
29.0,48,0
29.0,49,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,3,0
30.0,4,1
30.0,8,1
30.0,9,1
30.0,13,1
30.0,14,1
30.0,16,0
30.0,17,0
30.0,21,1
30.0,23,1
30.0,30,0
30.0,34,1
30.0,39,1
32.0,3,0
32.0,4,1
32.0,6,1
32.0,7,1
32.0,10,0
32.0,11,1
32.0,14,1
32.0,20,1
32.0,23,0
32.0,25,1
32.0,26,0
32.0,29,1
32.0,30,0
32.0,33,0
32.0,37,1
32.0,42,0
32.0,46,1
32.0,47,1
37.0,0,0
37.0,3,1
37.0,5,0
37.0,6,0
37.0,8,1
37.0,11,1
37.0,13,1
37.0,16,0
37.0,19,0
37.0,23,1
37.0,25,0
37.0,30,1
37.0,33,1
37.0,35,0
37.0,37,1
37.0,39,1
37.0,40,1
37.0,43,0
37.0,49,1
