worker,task,answer
2.0,1,1
2.0,10,1
2.0,13,1
2.0,15,1
2.0,17,0
2.0,20,1
2.0,23,1
2.0,26,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,40,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,46,0
2.0,49,0
3.0,1,1
3.0,2,1
3.0,5,0
3.0,6,0
3.0,10,1
3.0,12,1
3.0,15,1
3.0,16,0
3.0,18,0
3.0,20,1
3.0,23,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,30,0
3.0,38,1
3.0,41,1
3.0,42,1
3.0,47,0
5.0,4,1
5.0,8,1
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,25,0
5.0,26,1
5.0,35,1
5.0,38,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,44,1
5.0,45,1
5.0,46,0
5.0,48,1
5.0,49,1
9.0,4,1
9.0,6,1
9.0,8,0
9.0,11,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,23,1
9.0,24,1
9.0,26,1
9.0,27,1
9.0,28,1
9.0,30,0
9.0,31,1
9.0,35,1
9.0,37,0
9.0,41,1
9.0,42,1
9.0,44,1
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,0
10.0,2,0
10.0,4,1
10.0,8,0
10.0,9,0
10.0,12,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,21,0
10.0,22,0
10.0,24,0
10.0,25,0
10.0,28,0
10.0,30,1
10.0,33,0
10.0,39,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,0
10.0,47,1
12.0,1,1
12.0,9,1
12.0,12,0
12.0,13,1
12.0,14,0
12.0,22,0
12.0,26,0
12.0,29,1
12.0,30,1
12.0,32,0
12.0,33,1
12.0,34,1
12.0,42,0
12.0,43,0
12.0,46,0
12.0,49,1
16.0,5,0
16.0,10,1
16.0,11,1
16.0,15,0
16.0,16,0
16.0,21,0
16.0,27,0
16.0,28,0
16.0,37,1
16.0,38,0
16.0,41,1
16.0,48,1
17.0,2,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,11,1
17.0,14,1
17.0,15,1
17.0,16,0
17.0,19,0
17.0,21,0
17.0,29,1
17.0,32,1
17.0,33,0
17.0,41,0
17.0,43,1
17.0,45,1
17.0,46,0
17.0,47,1
17.0,49,0
23.0,2,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,9,1
23.0,11,1
23.0,13,0
23.0,16,0
23.0,19,1
