worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,33,1
0.0,34,0
0.0,38,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,45,0
0.0,47,1
15.0,2,0
15.0,4,0
15.0,6,0
15.0,7,0
15.0,9,0
15.0,10,1
15.0,15,1
15.0,17,0
15.0,20,0
15.0,27,1
15.0,28,0
15.0,30,0
15.0,38,0
15.0,39,0
15.0,43,1
15.0,45,0
15.0,47,0
18.0,1,0
18.0,3,0
18.0,5,0
18.0,6,1
18.0,10,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,15,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,24,0
18.0,25,0
18.0,27,0
18.0,31,0
18.0,32,1
18.0,35,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,42,0
18.0,45,0
18.0,46,1
18.0,48,0
19.0,0,0
19.0,2,1
19.0,4,1
19.0,7,1
19.0,8,0
19.0,11,1
19.0,12,0
19.0,13,0
19.0,14,1
19.0,18,0
19.0,20,1
19.0,22,0
19.0,25,1
19.0,27,0
19.0,28,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,38,0
19.0,39,1
19.0,40,0
19.0,42,0
19.0,43,0
19.0,45,0
19.0,46,1
19.0,49,1
20.0,0,1
20.0,1,1
20.0,4,1
20.0,9,0
20.0,10,1
20.0,12,0
20.0,13,1
20.0,15,1
20.0,17,1
20.0,22,1
20.0,25,0
20.0,27,1
20.0,29,0
20.0,30,0
20.0,33,0
20.0,40,1
20.0,42,0
20.0,44,1
20.0,47,0
20.0,48,0
20.0,49,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,4,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,12,1
23.0,17,0
23.0,20,1
23.0,22,1
23.0,24,0
23.0,25,1
23.0,26,1
23.0,28,1
23.0,29,1
23.0,32,0
23.0,33,0
23.0,36,1
