worker,task,answer
6.0,0,1
6.0,2,1
6.0,3,1
6.0,5,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,22,0
6.0,24,0
6.0,26,0
6.0,29,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,34,1
6.0,37,0
6.0,40,0
6.0,42,1
6.0,44,1
6.0,46,0
6.0,47,1
6.0,48,1
10.0,1,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,0
10.0,25,0
10.0,26,1
10.0,28,1
10.0,29,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,47,1
10.0,48,0
13.0,1,0
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,14,0
13.0,15,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,27,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,42,1
13.0,45,0
13.0,48,1
13.0,49,0
27.0,0,1
27.0,1,0
27.0,2,0
27.0,5,0
27.0,6,1
27.0,10,0
27.0,12,0
27.0,13,1
27.0,18,1
27.0,20,0
27.0,21,1
27.0,22,0
27.0,23,1
27.0,25,0
27.0,26,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,31,0
27.0,35,1
27.0,39,0
27.0,41,0
27.0,44,1
27.0,45,0
27.0,46,1
30.0,1,0
30.0,3,0
30.0,5,0
30.0,7,0
30.0,9,0
30.0,11,0
30.0,12,0
30.0,13,1
30.0,15,0
30.0,16,1
30.0,18,0
30.0,20,1
30.0,22,1
30.0,24,1
30.0,27,1
30.0,29,1
30.0,31,1
30.0,32,0
30.0,36,1
30.0,37,0
30.0,38,0
30.0,40,0
30.0,41,1
30.0,43,1
30.0,47,0
30.0,48,1
30.0,49,0
31.0,0,0
31.0,1,0
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,9,0
31.0,10,0
31.0,12,1
31.0,13,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,19,1
31.0,21,0
31.0,22,0
31.0,23,0
31.0,25,0
31.0,26,0
31.0,27,0
31.0,28,1
31.0,30,1
31.0,32,1
31.0,34,1
31.0,36,0
31.0,38,0
31.0,39,1
31.0,40,1
31.0,42,0
31.0,43,1
31.0,45,0
31.0,46,1
31.0,48,0
31.0,49,1
33.0,0,0
33.0,2,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,10,0
33.0,11,1
33.0,12,0
33.0,13,1
33.0,14,0
33.0,15,1
33.0,16,1
33.0,18,0
33.0,24,0
33.0,25,0
33.0,26,0
33.0,27,0
33.0,28,1
33.0,31,0
33.0,33,0
33.0,35,1
33.0,36,0
33.0,37,0
33.0,38,1
33.0,39,0
33.0,43,1
33.0,48,1
33.0,49,0
34.0,1,0
34.0,3,1
34.0,6,0
34.0,8,1
34.0,10,1
34.0,13,1
34.0,14,0
34.0,15,1
34.0,19,1
34.0,20,1
34.0,21,1
34.0,25,0
34.0,26,1
34.0,28,1
34.0,34,1
34.0,35,1
34.0,36,0
34.0,38,0
34.0,41,0
34.0,43,1
34.0,44,1
34.0,46,1
34.0,47,0
34.0,48,1
37.0,0,1
37.0,1,0
37.0,2,0
37.0,5,0
37.0,8,1
37.0,9,1
37.0,14,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,19,1
37.0,21,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,26,1
37.0,27,1
37.0,29,0
37.0,30,1
37.0,32,0
37.0,33,1
37.0,34,1
37.0,35,1
37.0,36,0
37.0,37,0
37.0,38,0
37.0,40,1
37.0,41,1
37.0,42,0
37.0,44,0
37.0,45,0
37.0,48,0
38.0,0,0
38.0,1,1
38.0,2,1
38.0,6,0
38.0,7,0
38.0,8,1
38.0,9,0
38.0,10,1
38.0,11,0
38.0,12,0
38.0,13,0
38.0,16,0
38.0,19,0
38.0,21,0
38.0,24,0
38.0,25,0
38.0,26,1
38.0,27,1
38.0,28,1
38.0,31,1
38.0,34,0
38.0,35,0
38.0,37,1
38.0,39,0
38.0,42,1
38.0,43,1
38.0,44,0
38.0,46,1
38.0,48,1
39.0,0,0
39.0,1,1
39.0,2,0
39.0,4,1
39.0,5,1
39.0,6,1
39.0,10,1
39.0,12,1
39.0,15,1
39.0,16,1
39.0,17,1
39.0,18,0
39.0,21,0
39.0,22,0
39.0,23,1
39.0,25,0
39.0,26,0
39.0,27,1
39.0,28,1
39.0,31,1
39.0,32,1
39.0,34,0
39.0,36,1
39.0,38,0
39.0,42,1
39.0,44,0
39.0,46,1
39.0,47,1
39.0,48,1
41.0,1,0
41.0,2,0
41.0,4,1
41.0,5,1
41.0,7,1
41.0,11,1
41.0,13,0
41.0,14,1
41.0,15,0
41.0,19,0
41.0,21,1
41.0,26,1
41.0,31,0
41.0,33,1
41.0,34,0
41.0,35,0
41.0,37,0
41.0,39,1
41.0,41,0
41.0,43,1
41.0,44,1
41.0,46,0
41.0,47,0
41.0,48,0
43.0,0,1
43.0,3,0
43.0,4,0
43.0,8,1
43.0,9,1
43.0,13,1
43.0,15,1
43.0,19,1
43.0,20,1
43.0,21,0
43.0,23,1
43.0,25,1
43.0,27,0
43.0,28,1
43.0,29,1
43.0,30,1
43.0,31,1
43.0,33,1
43.0,34,1
43.0,36,0
43.0,38,0
43.0,39,0
43.0,41,0
43.0,42,1
43.0,43,1
43.0,49,0
49.0,1,0
49.0,6,0
49.0,7,1
49.0,10,1
49.0,11,0
49.0,13,1
49.0,14,0
49.0,17,1
49.0,18,1
49.0,19,0
49.0,22,1
49.0,24,0
49.0,26,0
49.0,28,1
49.0,30,0
49.0,31,1
49.0,32,1
49.0,34,0
49.0,35,1
49.0,37,1
49.0,40,1
49.0,41,0
49.0,42,1
49.0,45,1
49.0,47,1
49.0,48,0
49.0,49,1
50.0,0,1
50.0,2,1
50.0,4,0
50.0,5,1
50.0,7,0
50.0,9,1
50.0,12,1
