worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,1
0.0,5,1
0.0,7,1
0.0,9,0
0.0,11,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,19,1
0.0,20,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,1
0.0,33,1
0.0,35,1
0.0,36,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,48,0
0.0,49,1
1.0,0,0
1.0,2,0
1.0,4,0
1.0,5,1
1.0,6,0
1.0,8,0
1.0,9,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,15,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,27,0
1.0,28,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,1
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,25,0
2.0,26,1
2.0,29,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,41,1
2.0,42,0
2.0,45,1
2.0,47,0
4.0,0,0
4.0,2,1
4.0,3,1
4.0,4,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,17,0
4.0,19,0
4.0,20,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,42,0
4.0,44,0
4.0,46,1
4.0,47,1
4.0,48,0
5.0,0,0
5.0,3,1
5.0,6,1
5.0,7,1
5.0,8,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,19,0
5.0,21,1
5.0,22,1
5.0,23,0
5.0,25,1
5.0,26,0
5.0,29,0
5.0,30,1
5.0,31,1
5.0,33,0
5.0,34,0
5.0,37,0
5.0,40,1
5.0,41,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,48,1
6.0,0,0
6.0,2,1
6.0,4,1
6.0,8,0
6.0,9,1
6.0,11,1
6.0,12,0
6.0,15,0
6.0,16,0
6.0,18,1
6.0,20,0
