worker,task,answer
4.0,1,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,11,0
4.0,12,0
4.0,14,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,24,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,1
10.0,1,1
10.0,2,0
10.0,5,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,12,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,19,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,40,1
10.0,41,1
10.0,43,1
10.0,44,1
10.0,45,1
10.0,47,0
14.0,0,0
14.0,2,1
14.0,5,1
14.0,7,0
14.0,9,1
14.0,11,1
14.0,12,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,0
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,16,0
18.0,18,0
18.0,20,0
18.0,23,1
18.0,26,1
18.0,27,1
18.0,28,0
18.0,30,0
18.0,31,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,39,1
18.0,40,0
18.0,42,0
18.0,43,0
18.0,45,1
18.0,48,0
20.0,0,1
20.0,1,1
20.0,4,1
20.0,6,1
20.0,10,1
20.0,11,0
20.0,13,0
20.0,14,1
20.0,16,1
20.0,17,0
20.0,19,0
20.0,21,0
20.0,24,0
20.0,25,0
20.0,27,1
20.0,28,1
20.0,31,1
20.0,34,0
20.0,37,1
20.0,38,0
20.0,40,0
20.0,42,1
20.0,44,0
20.0,45,1
20.0,47,1
20.0,48,1
25.0,1,1
25.0,5,0
25.0,6,1
25.0,8,0
25.0,9,1
25.0,10,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,14,1
25.0,16,1
25.0,18,0
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,1
25.0,26,0
25.0,29,0
25.0,30,0
25.0,31,0
25.0,32,0
25.0,35,1
25.0,37,0
25.0,38,0
25.0,39,1
25.0,40,0
25.0,42,1
25.0,44,1
25.0,48,0
26.0,0,0
26.0,2,1
26.0,3,1
26.0,4,0
26.0,6,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,16,1
26.0,17,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,0
26.0,25,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,39,0
26.0,41,1
26.0,42,0
26.0,43,1
26.0,44,0
26.0,45,1
32.0,0,1
32.0,1,1
32.0,3,0
32.0,6,0
32.0,7,0
32.0,8,0
32.0,9,0
32.0,11,0
32.0,12,1
32.0,15,1
32.0,17,1
32.0,18,1
32.0,21,1
32.0,23,0
32.0,24,0
32.0,25,1
32.0,27,0
32.0,30,1
32.0,32,1
32.0,34,1
32.0,35,0
32.0,38,0
32.0,39,0
32.0,41,0
32.0,42,1
32.0,43,1
32.0,44,1
32.0,46,0
32.0,47,0
32.0,48,1
33.0,0,1
33.0,1,1
33.0,4,1
33.0,6,1
33.0,8,1
33.0,10,1
33.0,12,1
33.0,14,1
33.0,15,0
33.0,18,1
33.0,19,0
33.0,20,0
33.0,21,0
33.0,23,1
33.0,24,0
33.0,25,0
33.0,27,0
33.0,29,0
33.0,30,1
33.0,31,1
33.0,32,1
33.0,33,0
33.0,35,1
33.0,36,0
33.0,37,0
33.0,38,1
33.0,39,1
33.0,41,1
33.0,42,0
33.0,43,0
33.0,44,1
33.0,45,0
33.0,46,0
33.0,48,0
33.0,49,0
35.0,0,1
35.0,1,0
35.0,2,1
35.0,4,1
35.0,5,0
35.0,7,1
35.0,10,0
35.0,11,0
35.0,12,1
35.0,14,0
35.0,15,0
35.0,17,1
35.0,18,1
35.0,19,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,25,1
35.0,29,0
35.0,30,0
35.0,31,1
35.0,32,0
35.0,35,1
35.0,36,0
35.0,37,1
35.0,38,0
35.0,40,1
35.0,42,0
35.0,44,1
35.0,47,0
35.0,49,0
41.0,0,0
41.0,5,1
41.0,6,1
41.0,7,1
41.0,8,0
41.0,9,1
