worker,task,answer
0.0,1,1
0.0,3,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,14,0
0.0,16,1
0.0,17,0
0.0,20,0
0.0,22,1
0.0,24,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,41,0
0.0,43,1
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,1
3.0,0,1
3.0,1,1
3.0,3,0
3.0,4,1
3.0,6,0
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,21,1
3.0,22,1
3.0,27,1
3.0,29,0
3.0,31,0
3.0,33,0
3.0,34,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,44,1
3.0,45,0
3.0,48,1
3.0,49,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,18,1
4.0,20,1
4.0,21,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,33,0
4.0,34,0
4.0,35,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,41,1
4.0,43,0
4.0,44,1
4.0,47,0
4.0,49,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,5,1
5.0,6,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,17,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,24,1
5.0,25,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,32,0
5.0,33,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,1
10.0,0,1
10.0,3,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,0
10.0,9,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,25,0
10.0,26,1
10.0,29,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,40,1
10.0,42,1
10.0,43,0
10.0,46,0
10.0,48,0
11.0,2,1
11.0,3,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,14,1
11.0,16,1
11.0,17,0
11.0,18,1
11.0,21,1
11.0,27,0
11.0,28,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,37,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,45,0
11.0,46,0
11.0,47,0
11.0,49,1
12.0,2,0
12.0,5,0
12.0,6,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,13,0
12.0,16,0
12.0,19,0
12.0,22,1
12.0,24,1
12.0,25,0
12.0,27,1
12.0,28,1
12.0,29,0
12.0,30,1
12.0,33,1
12.0,34,0
12.0,36,0
12.0,37,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,1
12.0,44,0
12.0,45,1
12.0,47,1
12.0,48,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,5,0
17.0,6,0
17.0,7,1
17.0,9,1
17.0,10,0
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,18,0
17.0,21,1
17.0,22,1
17.0,25,0
17.0,27,1
17.0,29,1
17.0,30,0
17.0,32,0
17.0,33,0
17.0,35,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,1
17.0,47,1
17.0,48,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,3,0
18.0,5,0
18.0,6,1
18.0,8,1
18.0,9,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,15,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,23,0
18.0,25,0
18.0,26,0
18.0,29,1
18.0,32,0
18.0,33,1
18.0,35,1
18.0,40,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,46,1
18.0,49,0
19.0,0,0
19.0,1,1
19.0,3,1
19.0,4,0
19.0,7,0
19.0,10,0
19.0,11,0
19.0,13,0
19.0,14,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,23,0
19.0,24,1
19.0,26,1
19.0,27,0
19.0,30,0
19.0,31,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,36,1
19.0,41,1
19.0,42,0
19.0,46,1
19.0,47,0
22.0,0,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,6,1
22.0,10,0
22.0,12,1
22.0,14,0
22.0,20,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,26,0
22.0,27,1
22.0,29,1
22.0,33,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,38,0
22.0,39,0
22.0,40,0
22.0,41,0
22.0,43,1
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,1
26.0,1,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,6,1
26.0,9,0
26.0,12,1
26.0,14,0
26.0,19,0
26.0,21,0
26.0,22,0
26.0,23,0
26.0,25,0
26.0,27,1
26.0,28,0
26.0,29,0
26.0,30,0
26.0,31,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,1
26.0,41,0
26.0,42,0
26.0,43,1
26.0,48,1
28.0,0,1
28.0,2,1
28.0,5,0
28.0,7,0
28.0,8,0
28.0,10,1
28.0,11,0
28.0,13,0
28.0,15,0
28.0,18,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,24,0
28.0,25,1
28.0,28,0
28.0,31,1
28.0,32,0
28.0,36,0
28.0,37,1
28.0,41,1
28.0,43,0
28.0,44,1
28.0,45,1
28.0,47,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,6,0
29.0,7,0
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,13,0
29.0,16,0
29.0,17,0
29.0,20,0
29.0,23,0
29.0,24,1
29.0,25,0
29.0,26,1
29.0,28,1
29.0,29,0
29.0,31,1
29.0,32,1
29.0,33,0
29.0,34,1
29.0,35,0
29.0,38,0
29.0,39,0
29.0,41,0
29.0,43,0
29.0,44,0
29.0,45,1
29.0,47,0
29.0,49,1
32.0,5,1
32.0,6,0
32.0,8,0
32.0,9,0
32.0,11,0
32.0,13,1
32.0,14,0
32.0,15,0
32.0,17,0
32.0,18,1
32.0,19,1
32.0,20,0
32.0,21,1
32.0,22,1
32.0,23,1
32.0,24,0
32.0,25,0
32.0,27,0
32.0,29,1
32.0,30,0
32.0,31,1
32.0,32,1
32.0,34,1
32.0,35,1
32.0,36,0
32.0,37,1
32.0,41,0
32.0,44,0
32.0,45,0
32.0,46,0
32.0,48,0
32.0,49,0
39.0,2,1
39.0,3,1
39.0,5,0
39.0,6,0
39.0,8,0
39.0,9,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,17,0
39.0,19,1
39.0,20,1
39.0,21,0
39.0,26,1
39.0,27,1
39.0,30,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,37,1
39.0,38,0
39.0,39,1
39.0,40,0
39.0,41,0
39.0,42,1
39.0,45,1
40.0,2,0
40.0,4,0
40.0,7,0
40.0,8,0
40.0,9,1
40.0,10,1
40.0,11,0
40.0,12,0
40.0,13,0
40.0,14,1
40.0,17,1
40.0,18,0
40.0,19,1
40.0,20,1
40.0,21,1
40.0,22,0
40.0,24,0
40.0,26,1
40.0,27,0
40.0,28,0
40.0,30,1
40.0,34,0
40.0,35,0
40.0,36,0
40.0,37,0
40.0,40,1
40.0,42,1
40.0,43,1
40.0,45,1
40.0,49,1
42.0,0,1
42.0,6,0
42.0,7,1
42.0,11,0
42.0,12,1
42.0,17,1
42.0,19,0
42.0,22,1
42.0,23,1
42.0,26,1
42.0,27,1
42.0,28,1
42.0,29,1
42.0,30,1
42.0,31,1
42.0,35,0
42.0,36,1
42.0,37,1
42.0,38,0
42.0,39,0
42.0,40,1
42.0,41,0
42.0,42,1
42.0,44,0
42.0,45,0
42.0,46,0
42.0,47,0
42.0,49,0
43.0,4,0
43.0,8,0
43.0,9,1
43.0,10,0
43.0,11,0
43.0,12,0
