worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,0
0.0,7,0
0.0,9,1
0.0,12,0
0.0,13,0
0.0,16,1
0.0,19,1
0.0,20,1
0.0,22,1
0.0,26,0
0.0,27,0
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,36,0
0.0,40,0
0.0,41,0
0.0,43,1
0.0,47,1
0.0,48,1
0.0,49,0
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,7,1
1.0,11,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,23,0
1.0,24,1
1.0,25,0
1.0,30,0
1.0,32,0
1.0,34,1
1.0,36,0
1.0,37,0
1.0,38,1
1.0,42,0
1.0,43,0
1.0,46,1
1.0,48,1
1.0,49,0
2.0,1,0
2.0,2,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,15,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,27,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,34,0
2.0,35,1
2.0,38,0
2.0,39,1
2.0,41,1
2.0,43,1
2.0,44,0
2.0,46,0
2.0,47,0
6.0,2,1
6.0,4,1
6.0,6,1
6.0,9,1
6.0,10,1
6.0,11,1
6.0,14,0
6.0,15,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,25,0
6.0,28,1
6.0,29,0
6.0,31,0
6.0,32,1
6.0,34,0
6.0,38,0
6.0,39,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,46,1
8.0,2,0
8.0,4,0
8.0,6,1
8.0,8,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,14,0
8.0,15,0
8.0,16,0
8.0,19,1
8.0,20,0
8.0,21,0
8.0,23,1
8.0,24,0
8.0,26,1
8.0,29,0
8.0,30,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,36,0
