worker,task,answer
1.0,2,0
1.0,3,0
1.0,5,1
1.0,6,0
1.0,11,1
1.0,12,1
1.0,14,0
1.0,17,1
1.0,19,1
1.0,20,0
1.0,24,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,38,1
1.0,39,0
1.0,41,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,0
1.0,49,0
8.0,0,0
8.0,2,1
8.0,3,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,11,0
8.0,12,0
8.0,14,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,27,1
8.0,34,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,45,0
12.0,0,0
12.0,3,1
12.0,6,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,25,0
12.0,29,1
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,36,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,44,1
12.0,46,1
12.0,48,0
12.0,49,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,13,0
13.0,17,1
13.0,19,1
13.0,21,1
13.0,23,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,35,1
13.0,36,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,48,1
13.0,49,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,4,1
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,16,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,32,1
17.0,34,0
17.0,35,1
17.0,36,1
17.0,38,0
17.0,41,0
17.0,43,0
17.0,45,0
17.0,49,1
19.0,1,0
19.0,4,0
19.0,5,1
19.0,7,0
19.0,8,0
19.0,11,1
19.0,12,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,37,0
19.0,38,1
19.0,39,1
19.0,41,0
19.0,42,0
19.0,44,0
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,0
20.0,0,0
20.0,4,0
20.0,5,0
20.0,7,0
20.0,8,0
20.0,14,1
20.0,18,0
20.0,19,1
20.0,21,1
20.0,23,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,36,1
20.0,39,1
20.0,41,0
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,7,1
23.0,9,0
23.0,11,0
23.0,12,1
23.0,13,0
23.0,18,0
23.0,20,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,27,1
23.0,28,0
23.0,29,1
23.0,33,1
23.0,34,1
23.0,35,1
23.0,38,1
23.0,39,1
23.0,42,0
23.0,43,0
23.0,44,0
23.0,45,1
23.0,46,1
23.0,49,1
25.0,1,1
25.0,2,0
25.0,3,0
25.0,10,1
25.0,12,1
25.0,13,0
25.0,15,1
25.0,17,0
25.0,18,1
25.0,20,0
25.0,22,0
25.0,24,1
25.0,26,1
25.0,29,1
25.0,32,1
25.0,34,1
25.0,35,1
25.0,40,1
25.0,41,1
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,1
25.0,48,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,0
29.0,8,0
29.0,9,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,18,0
29.0,21,1
29.0,23,1
29.0,25,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,36,0
29.0,38,0
29.0,40,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,45,1
29.0,46,1
29.0,48,0
29.0,49,1
30.0,0,0
30.0,1,0
30.0,4,1
30.0,5,0
30.0,6,1
30.0,8,0
30.0,9,0
30.0,13,0
30.0,14,0
30.0,18,0
30.0,19,0
30.0,20,0
30.0,22,1
30.0,24,0
30.0,26,1
30.0,27,0
30.0,29,1
30.0,30,0
30.0,33,1
30.0,37,0
30.0,40,1
30.0,46,0
30.0,47,1
30.0,49,0
33.0,2,1
33.0,3,1
33.0,4,1
33.0,6,1
33.0,10,0
33.0,11,1
33.0,12,1
33.0,13,1
33.0,14,1
33.0,16,0
33.0,17,1
33.0,19,0
33.0,24,1
33.0,25,0
33.0,27,1
33.0,30,0
33.0,31,0
33.0,33,1
33.0,36,0
33.0,39,0
33.0,40,0
33.0,41,1
33.0,43,0
33.0,44,1
33.0,45,0
33.0,47,0
34.0,2,1
34.0,4,0
34.0,5,0
34.0,6,1
34.0,9,0
34.0,10,1
34.0,11,0
34.0,12,1
34.0,20,1
34.0,24,1
34.0,25,0
34.0,27,1
34.0,28,1
34.0,29,0
34.0,30,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,34,1
34.0,35,1
34.0,36,1
34.0,38,1
34.0,39,0
34.0,41,1
34.0,43,0
34.0,44,1
34.0,46,1
34.0,47,1
35.0,0,1
35.0,1,1
35.0,3,0
35.0,5,1
35.0,6,1
35.0,7,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,11,0
35.0,12,0
35.0,15,1
35.0,19,1
35.0,20,0
35.0,22,1
35.0,24,0
35.0,25,0
35.0,26,1
35.0,27,1
35.0,28,1
35.0,29,0
35.0,31,0
35.0,32,1
35.0,33,1
35.0,34,1
35.0,35,1
35.0,36,1
35.0,37,0
35.0,39,0
35.0,40,0
35.0,41,1
35.0,42,0
35.0,43,0
35.0,45,0
35.0,46,1
35.0,47,0
35.0,49,1
40.0,0,0
40.0,2,1
40.0,3,0
40.0,4,1
40.0,5,0
40.0,6,1
40.0,8,1
40.0,9,0
40.0,10,0
40.0,11,0
40.0,14,1
40.0,16,0
40.0,18,0
40.0,20,1
40.0,23,1
40.0,24,0
40.0,25,0
40.0,27,0
40.0,28,1
40.0,29,0
40.0,31,1
40.0,32,0
40.0,34,1
40.0,35,1
40.0,37,1
40.0,40,0
40.0,41,1
40.0,42,1
40.0,43,1
