worker,value
0,0.544375411854802
1,0.5058310737700776
2,0.6053820788590996
3,0.7114023392383091
4,0.5320574716565795
5,0.4788546301685516
6,0.6478459076727875
7,0.5747842217388263
8,0.7014865415051801
9,0.521650836031978
10,0.587090816940134
11,0.5777505284074712
12,0.6425531435090375
13,0.4799546501826524
14,0.5089911685070063
15,0.6076568947032629
16,0.6796580772787313
17,0.6953958564086482
18,0.679421164525779
19,0.4578613696525776
20,0.6090249896344698
21,0.6484584910124611
22,0.787005650036622
23,0.5613118290720835
24,0.6977674844974961
25,0.6010403114951939
26,0.5088808234040554
27,0.5234300649569641
28,0.5275104334721992
29,0.7414271112360494
30,0.7725917767404527
31,0.6450359390566729
32,0.7227518217400604
33,0.5317786501256919
34,0.5842255442421392
35,0.7729872832034752
36,0.5922418429189945
37,0.6607362552524678
38,0.46457776581745736
39,0.5982335339517166
40,0.6778130001506477
41,0.7410714057055713
42,0.7323795516730945
43,0.7889662691606174
44,0.6315052450559314
45,0.7006457055698224
46,0.6430388501366553
47,0.6081518994183364
48,0.5134063189560393
49,0.703891730356659
50,0.7339325957357965
51,0.5546630595615034
52,0.633216845257102
53,0.7913285693948131
54,0.5331511916520463
55,0.6946585232438798
56,0.7135319180516584
57,0.7284059085697444
58,0.5711827183561999
59,0.6729936266079175
60,0.5521021230202732
61,0.75900186416682
62,0.612103317137491
63,0.7768156851019586
64,0.6849181840301906
65,0.5408894858453197
66,0.6050705576358232
67,0.661588068920256
68,0.5186969554562628
69,0.6639427443664174
70,0.5795375161319453
71,0.6075946010811573
72,0.44596744718495385
73,0.637946648848611
74,0.6639218739997235
75,0.5892935654797226
76,0.5504349944475558
77,0.44801290724314835
78,0.644222283326918
79,0.4741340802834238
80,0.6372878493108421
81,0.644548810328419
82,0.7174507291351429
83,0.6807272883181696
84,0.7059807419039068
85,0.6753209337613622
86,0.5011501443013697
87,0.619135397987757
88,0.45685077749795633
89,0.4917157169218754
90,0.8669127325615077
91,0.5411772777010679
92,0.8734112360267909
93,0.4609253176880893
94,0.6601280350414166
95,0.6270712409871066
96,0.6518378309285091
97,0.6456885812676105
98,0.6428575103606483
99,0.7406020688694946
100,0.5264832143079562
101,0.7267933138443645
102,0.49670874476566196
103,0.6908668950370542
104,0.5971160253637976
105,0.5516171409802149
106,0.5313313557844688
107,0.5275939057034809
108,0.7296865431915871
109,0.7147173685417065
110,0.6568371874299845
111,0.7064790711534812
112,0.5984433544161732
113,0.45593373955387706
114,0.6701472330901427
115,0.7205926396506839
116,0.41930037076581206
117,0.46300434278908864
118,0.6407024648928232
119,0.397172238527812
120,0.6509611552732781
121,0.7187960599796417
122,0.6047944381540824
123,0.6528550657513279
124,0.639140451058898
125,0.6715367693025508
126,0.5358623770265796
127,0.38509373698785554
128,0.666700355684449
129,0.5502733863602582
130,0.6857570114936853
131,0.648074507379598
132,0.5492172020366914
133,0.6114133624106234
134,0.7129461018401505
135,0.5373074727334426
136,0.7072102932599863
137,0.744542815050271
138,0.521852721823348
139,0.6936054953461308
140,0.6009550189447215
141,0.5874293208717952
142,0.47987410500060457
143,0.5842188829502303
144,0.65145005034792
145,0.36825474717913775
146,0.7621264001026182
147,0.4405633800313137
148,0.5727267849630715
149,0.6160881101412805
