worker,task,answer
2.0,6,0
2.0,8,0
2.0,9,0
2.0,12,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,28,1
2.0,30,0
2.0,34,1
2.0,44,1
2.0,48,0
6.0,7,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,29,0
6.0,40,1
8.0,0,0
8.0,3,1
8.0,4,0
8.0,14,0
8.0,38,0
8.0,39,0
11.0,12,1
11.0,18,0
11.0,26,0
11.0,37,1
11.0,38,0
11.0,41,0
11.0,42,1
11.0,44,1
11.0,46,0
12.0,0,1
12.0,2,1
12.0,5,1
12.0,9,0
12.0,10,0
12.0,15,1
12.0,19,0
12.0,22,0
12.0,25,1
12.0,33,0
12.0,39,0
12.0,46,1
13.0,1,1
13.0,4,0
13.0,5,1
13.0,9,0
13.0,18,1
13.0,19,0
13.0,29,0
13.0,32,0
13.0,39,0
13.0,44,1
13.0,47,0
13.0,49,0
14.0,3,1
14.0,15,1
14.0,21,1
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,30,1
14.0,31,0
14.0,38,1
14.0,41,0
14.0,47,1
17.0,1,0
17.0,5,0
17.0,14,0
17.0,21,1
17.0,30,1
17.0,31,1
17.0,34,0
17.0,41,0
22.0,1,0
22.0,9,0
22.0,18,0
22.0,21,1
22.0,42,1
22.0,45,0
25.0,5,0
25.0,6,0
25.0,12,1
25.0,21,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,40,0
25.0,49,1
26.0,11,1
26.0,13,1
26.0,15,1
26.0,17,0
26.0,34,0
26.0,36,1
26.0,44,0
26.0,49,0
28.0,0,0
28.0,6,0
28.0,7,0
28.0,11,1
28.0,20,1
28.0,30,1
28.0,32,1
28.0,37,0
28.0,41,1
28.0,46,0
28.0,48,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,23,1
29.0,24,1
29.0,28,1
29.0,29,1
29.0,35,0
29.0,49,1
35.0,0,1
35.0,2,1
35.0,4,0
35.0,11,1
35.0,21,1
35.0,23,1
35.0,25,1
35.0,28,1
35.0,32,0
35.0,34,1
35.0,36,0
35.0,37,0
41.0,2,1
41.0,6,0
41.0,10,1
41.0,27,1
41.0,30,1
41.0,34,0
45.0,11,1
45.0,13,1
45.0,19,0
45.0,22,1
45.0,31,1
45.0,43,0
45.0,44,0
45.0,46,0
45.0,48,0
46.0,6,1
46.0,11,0
46.0,16,1
46.0,25,1
46.0,28,1
46.0,33,1
46.0,39,0
46.0,42,0
46.0,43,0
46.0,49,1
50.0,4,0
50.0,15,1
50.0,20,1
50.0,23,0
50.0,30,1
50.0,31,0
50.0,32,1
50.0,36,1
50.0,38,1
50.0,45,0
55.0,1,1
55.0,12,0
55.0,40,0
56.0,0,1
56.0,2,0
56.0,4,1
56.0,7,0
56.0,17,1
56.0,21,1
56.0,22,1
56.0,26,0
56.0,28,1
56.0,29,1
56.0,32,1
56.0,34,1
56.0,36,0
56.0,41,1
56.0,44,1
57.0,1,0
57.0,2,1
57.0,22,0
57.0,24,0
57.0,32,0
57.0,33,1
57.0,35,1
57.0,39,1
59.0,6,0
59.0,9,0
59.0,10,1
59.0,11,1
59.0,13,0
59.0,15,1
59.0,19,0
59.0,21,1
59.0,22,0
59.0,30,1
59.0,34,1
59.0,35,0
59.0,37,0
59.0,39,1
59.0,43,1
60.0,6,1
60.0,13,0
60.0,20,0
60.0,26,1
60.0,34,0
60.0,37,1
60.0,38,1
60.0,39,0
60.0,45,0
60.0,46,0
64.0,10,0
64.0,13,1
64.0,18,0
64.0,25,0
64.0,41,0
64.0,45,0
64.0,47,0
66.0,6,1
66.0,8,1
66.0,21,1
66.0,30,1
66.0,31,1
66.0,33,0
66.0,35,0
