worker,task,answer
1.0,3,0
1.0,4,1
1.0,5,1
1.0,10,0
1.0,12,0
1.0,13,0
1.0,25,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,42,1
1.0,44,0
1.0,47,1
1.0,49,1
2.0,8,1
2.0,15,1
2.0,21,1
2.0,26,1
2.0,27,0
2.0,33,0
2.0,39,0
2.0,43,0
2.0,45,0
2.0,46,0
2.0,48,0
3.0,5,0
3.0,7,1
3.0,9,0
3.0,11,1
3.0,13,1
3.0,17,1
3.0,24,1
3.0,31,1
3.0,40,0
3.0,44,0
3.0,46,1
3.0,47,0
3.0,48,1
5.0,6,0
5.0,10,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,20,0
5.0,23,1
5.0,30,0
5.0,37,1
5.0,39,0
5.0,47,0
5.0,48,0
6.0,0,0
6.0,6,0
6.0,9,0
6.0,22,0
6.0,28,0
6.0,40,0
6.0,43,1
6.0,45,1
6.0,48,1
9.0,6,0
9.0,14,0
9.0,29,0
9.0,33,1
9.0,37,0
9.0,43,1
9.0,49,1
13.0,5,1
13.0,10,0
13.0,31,0
13.0,42,1
14.0,8,1
14.0,22,1
14.0,23,0
14.0,31,1
14.0,39,0
14.0,44,1
14.0,46,0
14.0,48,0
15.0,10,0
15.0,12,1
15.0,13,0
15.0,16,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,30,0
15.0,32,0
15.0,35,1
15.0,36,1
15.0,46,0
15.0,48,1
16.0,2,1
16.0,6,0
16.0,7,0
16.0,9,1
16.0,10,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,27,1
16.0,28,0
16.0,32,1
16.0,33,0
16.0,34,0
21.0,2,0
21.0,3,1
21.0,11,1
21.0,12,1
21.0,16,0
21.0,22,0
21.0,27,1
21.0,29,0
21.0,32,1
21.0,33,1
21.0,36,0
21.0,40,0
21.0,46,1
21.0,49,0
22.0,10,1
22.0,14,0
22.0,19,0
22.0,24,1
22.0,31,1
22.0,32,1
22.0,37,1
22.0,45,1
22.0,47,1
29.0,2,1
29.0,8,0
29.0,10,1
29.0,11,1
29.0,19,1
29.0,20,0
29.0,24,1
29.0,27,0
29.0,28,0
29.0,29,1
29.0,38,0
29.0,47,1
29.0,49,1
32.0,11,0
32.0,23,0
32.0,26,0
32.0,30,1
32.0,33,1
32.0,35,1
32.0,43,1
33.0,1,0
33.0,2,1
33.0,8,1
33.0,11,0
33.0,24,1
33.0,30,1
33.0,40,0
33.0,45,1
35.0,6,0
35.0,7,0
35.0,10,0
35.0,14,0
35.0,16,1
35.0,20,0
35.0,29,0
35.0,41,0
35.0,42,1
35.0,48,1
37.0,3,1
37.0,19,1
37.0,20,0
37.0,23,0
37.0,25,0
37.0,28,1
37.0,29,1
37.0,38,0
37.0,44,1
37.0,47,1
37.0,48,0
42.0,3,0
42.0,7,0
42.0,10,0
42.0,12,0
42.0,13,0
42.0,16,0
42.0,20,0
42.0,23,0
42.0,24,0
42.0,26,1
42.0,28,0
42.0,30,1
42.0,39,0
46.0,8,0
46.0,9,1
46.0,13,0
46.0,14,1
46.0,16,1
46.0,17,1
46.0,20,0
46.0,23,0
46.0,25,0
46.0,28,1
46.0,35,1
46.0,37,1
46.0,45,1
46.0,49,0
47.0,14,0
47.0,15,1
47.0,19,0
47.0,23,1
47.0,29,1
47.0,30,0
47.0,35,1
47.0,36,1
47.0,37,1
47.0,40,0
47.0,46,0
48.0,0,1
48.0,9,1
48.0,10,1
48.0,13,0
54.0,0,0
54.0,2,1
54.0,4,1
54.0,5,0
54.0,6,0
54.0,7,0
54.0,11,0
54.0,12,1
54.0,25,0
54.0,38,0
54.0,39,0
54.0,49,0
58.0,1,0
58.0,3,1
58.0,10,0
58.0,18,1
58.0,21,0
58.0,22,1
58.0,29,1
58.0,30,0
58.0,32,1
58.0,34,1
58.0,40,1
58.0,41,1
58.0,47,1
61.0,4,0
61.0,5,1
61.0,13,0
61.0,22,1
61.0,28,0
61.0,29,0
61.0,35,0
61.0,36,1
61.0,41,0
62.0,1,1
62.0,2,1
62.0,21,0
62.0,23,0
62.0,24,1
62.0,26,0
62.0,34,0
62.0,35,0
62.0,37,0
62.0,42,0
62.0,46,0
62.0,47,1
62.0,48,0
63.0,0,1
63.0,7,1
63.0,8,0
63.0,12,1
63.0,14,0
63.0,21,0
63.0,30,0
63.0,36,0
63.0,40,0
63.0,46,1
63.0,48,0
64.0,0,1
64.0,8,1
64.0,14,1
64.0,18,1
64.0,21,1
64.0,22,1
64.0,29,1
64.0,36,0
64.0,38,0
64.0,42,0
65.0,10,1
65.0,19,1
65.0,39,0
65.0,40,1
66.0,1,0
66.0,13,0
66.0,14,1
66.0,20,0
66.0,27,1
66.0,30,0
66.0,31,1
66.0,35,1
66.0,43,1
66.0,44,0
66.0,49,1
67.0,1,1
67.0,2,1
67.0,3,1
67.0,12,1
67.0,16,0
67.0,20,0
67.0,21,0
67.0,42,1
67.0,45,1
67.0,46,0
68.0,9,0
68.0,22,0
68.0,32,0
68.0,34,1
68.0,40,0
68.0,45,0
68.0,49,1
70.0,12,1
70.0,22,0
70.0,26,0
70.0,36,1
70.0,38,0
70.0,41,0
70.0,42,1
70.0,43,1
70.0,44,0
70.0,47,1
70.0,49,1
75.0,0,0
75.0,6,0
75.0,19,0
75.0,28,1
75.0,30,0
75.0,31,0
75.0,38,0
84.0,6,1
84.0,13,0
84.0,14,0
84.0,17,1
84.0,20,1
84.0,21,1
84.0,22,0
84.0,25,0
84.0,26,0
84.0,31,1
84.0,35,1
84.0,37,0
84.0,39,1
85.0,3,1
85.0,5,0
85.0,26,0
85.0,30,0
85.0,34,0
85.0,36,1
85.0,39,0
85.0,43,0
87.0,1,1
87.0,2,1
87.0,3,1
87.0,5,1
87.0,31,0
87.0,33,0
87.0,34,0
87.0,36,0
87.0,43,1
87.0,49,0
91.0,1,0
91.0,6,1
91.0,13,0
91.0,24,1
91.0,28,1
91.0,33,1
91.0,34,1
91.0,36,1
91.0,38,1
91.0,40,0
91.0,44,0
94.0,1,0
94.0,2,1
94.0,5,0
94.0,7,0
94.0,8,0
94.0,18,1
94.0,23,0
94.0,26,1
94.0,32,0
94.0,35,1
94.0,38,0
94.0,40,0
94.0,44,0
94.0,48,0
95.0,1,1
95.0,4,0
95.0,10,1
95.0,11,0
95.0,20,0
95.0,22,0
95.0,25,0
95.0,27,1
95.0,28,0
95.0,32,0
95.0,33,1
95.0,36,1
96.0,0,0
96.0,1,1
96.0,4,0
96.0,5,0
96.0,7,0
96.0,10,0
96.0,11,0
96.0,33,1
96.0,34,1
96.0,37,1
96.0,43,1
96.0,44,1
99.0,1,0
99.0,9,0
99.0,12,0
99.0,13,1
99.0,17,0
99.0,18,1
99.0,30,0
99.0,31,0
99.0,33,0
99.0,35,0
99.0,41,1
99.0,46,1
100.0,1,0
100.0,3,1
100.0,10,1
100.0,14,1
100.0,17,1
100.0,34,0
100.0,35,0
100.0,40,0
100.0,47,1
100.0,48,1
102.0,2,0
102.0,3,0
102.0,4,0
102.0,6,0
102.0,7,1
102.0,8,1
102.0,16,1
102.0,19,0
102.0,23,0
102.0,29,0
102.0,34,1
102.0,35,0
102.0,39,1
102.0,40,0
102.0,41,1
102.0,46,0
102.0,49,0
103.0,2,0
103.0,4,0
103.0,13,0
103.0,18,1
103.0,32,0
103.0,33,1
103.0,35,1
103.0,40,1
103.0,47,1
103.0,48,1
105.0,5,1
105.0,6,0
105.0,9,0
105.0,16,0
105.0,17,1
105.0,21,0
105.0,22,0
105.0,33,1
105.0,34,0
105.0,35,1
105.0,38,0
105.0,40,0
105.0,45,0
105.0,46,1
105.0,47,1
111.0,0,1
111.0,7,0
111.0,11,1
111.0,17,0
111.0,21,0
111.0,23,1
111.0,27,0
111.0,28,0
111.0,30,1
111.0,35,0
111.0,38,0
111.0,44,1
113.0,8,1
113.0,9,0
113.0,11,0
113.0,18,1
113.0,22,0
113.0,28,0
113.0,34,0
113.0,37,1
113.0,41,0
113.0,43,0
113.0,47,0
113.0,49,0
117.0,1,1
117.0,3,0
117.0,4,0
117.0,8,0
117.0,10,0
117.0,12,0
117.0,18,0
117.0,22,0
117.0,30,0
117.0,36,1
117.0,37,0
117.0,40,1
117.0,43,1
117.0,48,0
118.0,0,0
118.0,5,1
118.0,12,1
118.0,19,0
118.0,20,1
118.0,23,0
118.0,26,0
118.0,33,1
118.0,35,1
118.0,36,1
118.0,41,0
118.0,48,0
120.0,1,0
120.0,9,1
120.0,10,1
120.0,15,1
120.0,22,1
120.0,23,1
120.0,29,0
120.0,34,1
120.0,40,1
120.0,42,1
120.0,48,0
121.0,0,1
121.0,1,0
121.0,3,1
121.0,4,0
121.0,8,0
121.0,18,0
121.0,19,0
121.0,26,1
121.0,33,0
121.0,34,1
121.0,43,0
121.0,45,0
121.0,47,1
121.0,49,0
122.0,3,0
122.0,6,0
122.0,8,1
122.0,15,1
122.0,18,1
122.0,19,1
122.0,22,1
122.0,26,0
122.0,33,1
122.0,38,1
122.0,39,0
122.0,41,1
126.0,4,0
126.0,6,1
126.0,15,1
126.0,17,1
126.0,40,0
126.0,42,1
126.0,45,1
126.0,47,1
129.0,2,0
129.0,3,0
129.0,6,0
129.0,11,1
129.0,16,0
129.0,19,0
129.0,22,0
129.0,38,1
131.0,3,1
131.0,6,1
131.0,7,1
131.0,15,0
131.0,16,1
131.0,18,1
131.0,21,0
131.0,22,1
131.0,25,0
131.0,30,1
131.0,31,1
131.0,37,1
131.0,42,0
131.0,43,1
131.0,44,0
131.0,49,1
135.0,2,1
135.0,4,0
135.0,8,1
