worker,task,answer
1.0,1,0
1.0,6,0
1.0,15,0
1.0,30,1
1.0,32,1
1.0,36,0
1.0,47,0
1.0,48,1
2.0,3,1
2.0,17,1
2.0,19,0
2.0,26,0
2.0,31,1
2.0,42,0
2.0,46,1
2.0,49,0
12.0,6,1
12.0,10,1
12.0,11,1
12.0,22,0
12.0,30,0
12.0,34,0
12.0,35,0
12.0,47,1
16.0,14,0
16.0,18,0
16.0,21,1
16.0,22,0
16.0,26,0
16.0,27,0
16.0,38,1
16.0,40,0
16.0,41,0
16.0,43,1
16.0,44,0
16.0,48,1
17.0,10,1
17.0,18,1
17.0,21,1
17.0,36,0
17.0,39,0
17.0,41,1
17.0,44,1
20.0,0,0
20.0,2,0
20.0,5,1
20.0,27,0
20.0,36,1
20.0,49,0
22.0,0,0
22.0,2,1
22.0,4,0
22.0,11,1
22.0,21,0
22.0,22,0
22.0,25,0
22.0,26,1
22.0,28,0
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,0
22.0,40,1
22.0,43,0
22.0,44,0
25.0,13,1
25.0,18,1
25.0,21,0
25.0,29,1
25.0,36,0
25.0,38,0
26.0,6,1
26.0,9,0
26.0,14,0
26.0,17,1
26.0,23,0
26.0,27,0
26.0,31,0
26.0,47,0
31.0,8,0
31.0,9,0
31.0,12,1
31.0,14,1
31.0,23,0
31.0,25,0
31.0,41,0
31.0,42,0
31.0,46,0
31.0,48,1
36.0,20,1
36.0,21,1
36.0,23,1
36.0,26,1
36.0,34,0
36.0,36,0
43.0,7,1
43.0,18,1
43.0,20,0
43.0,21,1
43.0,23,1
43.0,28,1
43.0,29,1
43.0,33,0
43.0,36,1
43.0,38,1
43.0,40,0
43.0,43,0
43.0,44,0
43.0,45,1
43.0,48,1
44.0,6,1
44.0,7,0
44.0,11,0
44.0,15,1
44.0,17,1
44.0,20,1
44.0,21,0
44.0,31,0
44.0,33,0
44.0,34,0
44.0,35,0
44.0,37,0
46.0,5,1
46.0,18,0
46.0,20,1
46.0,21,1
46.0,26,1
46.0,29,0
46.0,33,1
46.0,38,0
46.0,39,0
46.0,42,1
46.0,48,1
48.0,1,0
48.0,4,0
48.0,5,0
