worker,task,answer
0.0,9,1
0.0,12,1
0.0,13,1
0.0,16,1
0.0,17,0
0.0,18,0
0.0,21,1
0.0,25,0
0.0,32,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,48,0
0.0,49,0
3.0,1,0
3.0,2,0
3.0,3,0
3.0,10,0
3.0,15,0
3.0,18,1
3.0,21,1
3.0,22,1
3.0,24,1
3.0,28,0
3.0,29,0
3.0,33,0
3.0,40,1
3.0,43,0
3.0,44,1
3.0,49,1
6.0,0,0
6.0,2,0
6.0,11,0
6.0,15,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,36,0
6.0,37,0
6.0,39,0
6.0,41,0
6.0,44,0
6.0,45,0
6.0,49,1
8.0,0,1
8.0,5,0
8.0,7,0
8.0,11,1
8.0,13,1
8.0,17,1
8.0,19,0
8.0,21,0
8.0,25,0
8.0,27,1
8.0,34,1
8.0,37,1
8.0,38,0
8.0,40,1
8.0,44,0
8.0,45,1
8.0,49,0
13.0,2,0
13.0,3,1
13.0,10,0
13.0,11,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,0
13.0,23,0
13.0,28,0
13.0,32,0
13.0,35,0
13.0,41,0
13.0,45,1
13.0,47,1
18.0,0,0
18.0,1,0
18.0,5,1
18.0,10,0
18.0,12,1
18.0,13,1
18.0,14,0
18.0,19,0
18.0,21,1
18.0,26,1
18.0,27,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,0
18.0,35,1
18.0,43,1
22.0,15,0
22.0,18,0
22.0,21,0
22.0,23,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,37,0
22.0,47,1
23.0,1,1
23.0,5,0
23.0,13,0
23.0,15,0
23.0,17,1
23.0,19,1
23.0,20,0
23.0,25,1
23.0,38,0
23.0,39,1
23.0,40,0
23.0,42,1
23.0,43,0
23.0,45,1
23.0,46,0
23.0,48,0
24.0,0,0
24.0,6,1
24.0,7,0
24.0,14,0
24.0,15,0
24.0,17,0
24.0,21,1
24.0,25,1
24.0,28,0
24.0,29,0
24.0,30,1
24.0,31,1
24.0,38,0
24.0,46,1
24.0,48,1
27.0,7,0
27.0,11,0
27.0,17,1
27.0,18,1
27.0,21,0
27.0,26,0
27.0,28,0
27.0,33,1
27.0,36,0
27.0,38,0
27.0,47,1
27.0,48,1
27.0,49,0
36.0,4,0
36.0,7,0
36.0,9,1
36.0,13,1
36.0,17,0
36.0,23,0
36.0,29,0
36.0,33,0
36.0,36,1
36.0,43,0
36.0,44,0
39.0,1,1
39.0,5,1
39.0,6,0
39.0,9,1
39.0,10,1
39.0,11,1
39.0,16,0
39.0,21,0
39.0,23,1
39.0,27,0
39.0,32,1
39.0,35,0
39.0,39,0
39.0,43,1
39.0,44,0
44.0,4,1
44.0,5,1
44.0,10,0
44.0,11,1
44.0,12,0
44.0,13,0
44.0,16,0
44.0,17,1
44.0,27,1
44.0,28,0
44.0,36,1
44.0,43,1
50.0,4,1
50.0,9,0
50.0,10,0
50.0,11,0
50.0,14,0
50.0,19,1
50.0,20,1
50.0,26,1
50.0,31,0
50.0,32,1
50.0,33,0
50.0,35,0
50.0,40,1
50.0,41,1
50.0,43,1
50.0,48,0
52.0,2,0
52.0,8,1
52.0,11,0
52.0,12,1
52.0,14,0
52.0,16,1
52.0,18,0
52.0,25,0
52.0,26,1
52.0,28,1
52.0,29,0
52.0,36,0
52.0,44,0
52.0,45,0
52.0,48,1
54.0,11,0
54.0,13,1
54.0,15,0
54.0,18,0
54.0,21,0
54.0,31,0
54.0,33,0
54.0,39,0
54.0,40,0
54.0,47,1
58.0,3,1
58.0,5,1
58.0,9,0
58.0,12,0
58.0,13,1
58.0,14,0
58.0,22,1
58.0,23,0
58.0,26,0
58.0,27,1
58.0,29,0
58.0,31,0
58.0,37,0
58.0,38,1
58.0,39,0
58.0,40,1
58.0,43,1
58.0,47,0
58.0,48,0
62.0,3,1
62.0,4,1
62.0,6,1
62.0,7,0
62.0,12,1
62.0,13,1
62.0,16,1
62.0,30,1
62.0,48,0
64.0,2,0
64.0,6,1
64.0,8,1
64.0,10,1
64.0,13,1
64.0,15,1
64.0,17,1
64.0,19,0
64.0,20,1
64.0,23,0
64.0,27,1
64.0,30,1
64.0,34,0
64.0,41,1
64.0,43,0
64.0,44,1
64.0,45,1
64.0,47,1
64.0,48,0
64.0,49,1
67.0,3,1
67.0,7,0
67.0,9,1
67.0,18,1
67.0,23,0
67.0,24,0
67.0,25,0
67.0,33,1
67.0,35,1
67.0,41,0
67.0,42,0
67.0,43,1
67.0,46,1
67.0,47,0
67.0,48,0
70.0,6,1
70.0,7,0
70.0,10,0
70.0,12,0
70.0,16,1
70.0,19,0
70.0,21,0
70.0,23,0
70.0,24,1
70.0,25,1
70.0,28,1
70.0,30,0
70.0,32,0
70.0,34,0
70.0,38,0
70.0,41,0
74.0,1,0
74.0,2,0
74.0,4,0
74.0,8,1
74.0,10,1
74.0,14,1
74.0,15,0
74.0,19,1
74.0,23,1
74.0,24,1
74.0,25,0
74.0,32,0
74.0,49,1
78.0,3,1
78.0,6,1
78.0,8,1
78.0,20,1
78.0,26,1
78.0,28,0
78.0,34,1
78.0,35,0
78.0,41,1
78.0,43,0
78.0,44,0
78.0,47,1
83.0,1,0
83.0,6,0
83.0,7,0
83.0,8,1
83.0,12,1
83.0,13,0
83.0,21,0
83.0,27,0
83.0,28,0
83.0,29,1
83.0,30,0
83.0,46,0
84.0,3,0
84.0,5,0
84.0,7,1
84.0,8,0
84.0,10,1
84.0,12,1
84.0,13,1
84.0,17,0
84.0,27,1
84.0,29,1
84.0,32,1
84.0,35,1
84.0,36,0
84.0,37,1
84.0,46,0
84.0,48,0
84.0,49,0
85.0,3,1
85.0,6,0
85.0,9,1
85.0,13,1
85.0,14,1
85.0,21,1
85.0,23,0
85.0,25,0
85.0,28,1
85.0,31,1
85.0,32,0
85.0,34,1
85.0,36,1
85.0,41,0
86.0,0,0
86.0,1,1
86.0,10,1
86.0,11,0
86.0,13,0
86.0,16,1
86.0,20,1
86.0,22,1
86.0,23,0
86.0,26,0
86.0,37,0
86.0,39,1
86.0,45,0
86.0,47,1
86.0,48,0
86.0,49,1
87.0,3,1
87.0,7,0
87.0,9,1
87.0,11,1
87.0,18,0
87.0,21,1
87.0,22,1
87.0,27,1
87.0,29,1
87.0,32,0
87.0,35,0
87.0,36,0
87.0,37,0
87.0,39,0
87.0,42,1
87.0,43,0
87.0,47,0
98.0,4,0
98.0,12,0
98.0,21,0
98.0,22,1
98.0,27,1
98.0,31,1
98.0,32,0
98.0,40,1
98.0,44,0
98.0,48,1
98.0,49,1
99.0,1,0
99.0,3,1
99.0,4,1
99.0,5,1
99.0,6,1
99.0,7,0
99.0,11,1
99.0,14,1
99.0,15,0
99.0,16,1
99.0,17,0
99.0,18,1
99.0,19,1
99.0,25,0
99.0,30,1
99.0,36,1
99.0,40,1
99.0,41,1
99.0,42,1
99.0,46,1
99.0,47,1
99.0,49,0
101.0,1,0
101.0,4,0
101.0,6,0
101.0,8,0
101.0,14,1
101.0,17,0
101.0,21,0
101.0,27,1
101.0,28,0
101.0,32,1
101.0,36,0
101.0,38,1
101.0,40,1
101.0,41,1
104.0,0,1
104.0,3,1
104.0,5,1
104.0,13,0
104.0,22,1
104.0,27,0
104.0,28,0
104.0,29,1
104.0,30,1
104.0,36,0
104.0,40,1
104.0,46,1
104.0,48,0
104.0,49,0
107.0,5,1
107.0,7,0
107.0,9,1
107.0,13,1
107.0,14,1
107.0,15,0
107.0,19,0
107.0,21,0
107.0,22,1
107.0,23,1
107.0,25,0
107.0,28,0
107.0,29,0
107.0,34,1
107.0,39,0
107.0,44,0
107.0,48,1
107.0,49,1
112.0,0,1
112.0,4,0
112.0,7,0
112.0,8,1
112.0,11,1
112.0,13,0
112.0,15,0
112.0,19,0
112.0,20,0
112.0,26,0
112.0,27,1
112.0,32,1
112.0,35,1
112.0,39,1
112.0,40,0
112.0,41,1
112.0,45,1
112.0,49,0
117.0,0,0
117.0,3,0
117.0,5,1
117.0,11,1
117.0,19,1
117.0,20,1
117.0,22,0
117.0,25,0
117.0,29,0
117.0,30,0
117.0,40,1
117.0,41,0
117.0,42,1
117.0,46,1
117.0,47,0
117.0,48,0
118.0,1,0
118.0,12,0
118.0,25,1
118.0,26,0
118.0,29,0
118.0,31,1
118.0,35,0
118.0,42,0
118.0,44,0
118.0,46,1
118.0,47,1
118.0,48,1
120.0,0,1
120.0,6,1
120.0,9,1
120.0,10,0
120.0,19,0
120.0,22,1
120.0,23,0
120.0,25,0
120.0,27,1
120.0,29,0
120.0,30,0
120.0,31,1
120.0,37,0
120.0,41,1
120.0,45,1
120.0,46,0
122.0,0,1
122.0,7,0
122.0,12,1
122.0,13,0
122.0,14,1
122.0,23,1
122.0,28,0
122.0,34,1
122.0,36,1
122.0,37,0
122.0,39,1
122.0,40,0
122.0,42,0
123.0,0,0
123.0,8,0
123.0,9,0
123.0,10,1
123.0,15,1
123.0,16,0
123.0,20,1
123.0,23,0
123.0,24,0
123.0,28,1
123.0,39,0
123.0,43,1
123.0,45,1
123.0,47,0
123.0,48,0
123.0,49,1
127.0,4,0
127.0,13,0
127.0,17,1
127.0,18,0
127.0,23,1
127.0,29,0
127.0,38,1
127.0,40,1
127.0,43,0
127.0,44,1
127.0,48,1
135.0,0,0
135.0,2,1
135.0,4,0
135.0,5,0
135.0,6,0
135.0,14,0
135.0,15,0
135.0,21,0
135.0,22,0
135.0,25,0
135.0,27,1
135.0,28,1
135.0,30,1
135.0,32,1
135.0,34,0
135.0,37,0
135.0,38,1
135.0,45,0
135.0,46,0
135.0,48,0
137.0,2,0
137.0,7,0
137.0,8,1
137.0,12,0
137.0,13,1
137.0,15,0
137.0,17,1
137.0,18,1
137.0,27,1
137.0,30,0
137.0,31,0
137.0,33,0
137.0,34,1
137.0,35,1
137.0,48,1
137.0,49,0
138.0,0,0
138.0,8,1
138.0,12,1
138.0,14,1
138.0,17,0
138.0,24,1
138.0,28,0
138.0,29,0
138.0,32,0
138.0,33,0
138.0,34,1
138.0,40,1
138.0,43,1
138.0,44,0
138.0,47,1
138.0,49,1
139.0,10,1
139.0,16,0
139.0,17,0
139.0,21,1
139.0,29,1
139.0,30,1
139.0,33,1
139.0,34,1
139.0,36,0
139.0,37,0
139.0,41,1
139.0,44,1
139.0,46,0
141.0,0,1
141.0,1,1
141.0,5,1
141.0,6,1
141.0,7,0
141.0,9,0
141.0,11,1
141.0,14,0
141.0,15,0
141.0,18,0
141.0,21,0
141.0,24,0
141.0,25,1
141.0,29,0
141.0,30,0
141.0,34,1
141.0,43,0
141.0,44,0
141.0,48,0
143.0,1,0
143.0,3,0
143.0,6,1
143.0,7,0
143.0,8,1
143.0,13,0
143.0,15,1
143.0,21,0
143.0,22,0
143.0,23,0
143.0,25,1
143.0,31,0
143.0,36,0
143.0,38,1
143.0,41,1
143.0,44,1
