worker,task,answer
86.0,30,1
86.0,32,1
86.0,34,0
86.0,35,0
86.0,40,0
86.0,41,1
86.0,47,1
87.0,4,0
87.0,6,1
87.0,7,1
87.0,9,1
87.0,15,0
87.0,17,1
87.0,25,1
87.0,26,0
87.0,27,1
87.0,29,1
87.0,31,1
87.0,33,0
87.0,34,0
87.0,40,1
87.0,41,1
87.0,44,1
89.0,6,0
89.0,12,1
89.0,13,1
89.0,14,0
89.0,17,0
89.0,18,1
89.0,20,1
89.0,21,1
89.0,29,1
89.0,32,0
89.0,34,0
89.0,35,1
89.0,36,1
89.0,42,0
89.0,44,1
90.0,3,0
90.0,6,0
90.0,9,1
90.0,11,1
90.0,14,0
90.0,18,1
90.0,23,1
90.0,27,0
90.0,31,1
90.0,32,1
90.0,37,1
90.0,38,1
91.0,0,1
91.0,4,1
91.0,5,0
91.0,6,1
91.0,8,1
91.0,21,0
91.0,22,1
91.0,31,0
91.0,33,1
91.0,37,0
91.0,41,0
91.0,42,0
91.0,43,0
93.0,4,0
93.0,8,0
93.0,10,0
93.0,12,0
93.0,19,0
93.0,22,1
93.0,23,0
93.0,24,0
93.0,25,0
93.0,27,0
93.0,31,0
93.0,32,1
93.0,34,0
93.0,36,1
93.0,38,0
93.0,45,1
93.0,49,1
95.0,4,1
95.0,7,1
95.0,11,1
95.0,14,0
95.0,15,1
95.0,16,0
95.0,17,1
95.0,18,1
95.0,19,0
95.0,23,1
95.0,24,1
95.0,25,0
95.0,30,1
95.0,45,0
95.0,49,1
97.0,0,1
97.0,8,1
97.0,9,0
97.0,11,0
97.0,12,0
97.0,18,0
97.0,22,0
97.0,23,1
97.0,24,1
97.0,26,0
97.0,28,0
97.0,37,1
97.0,42,0
97.0,43,0
97.0,44,1
97.0,45,0
97.0,46,0
97.0,48,1
97.0,49,0
98.0,7,0
98.0,8,1
98.0,11,0
98.0,26,1
98.0,27,0
98.0,32,1
98.0,36,1
98.0,38,1
98.0,39,0
98.0,43,1
98.0,47,1
99.0,2,1
99.0,3,0
99.0,4,1
99.0,8,1
99.0,10,0
99.0,13,0
99.0,16,0
99.0,17,1
99.0,18,1
99.0,22,0
99.0,23,0
99.0,25,1
99.0,26,1
99.0,31,0
99.0,35,0
99.0,40,0
99.0,46,1
100.0,1,1
100.0,2,1
100.0,5,1
100.0,6,1
100.0,8,0
100.0,9,0
100.0,11,0
100.0,13,0
100.0,17,1
100.0,21,1
100.0,22,0
100.0,23,1
100.0,24,1
100.0,26,0
100.0,28,1
100.0,40,0
100.0,43,0
100.0,47,0
100.0,48,1
101.0,8,1
101.0,9,0
101.0,10,1
101.0,11,1
101.0,14,1
101.0,20,1
101.0,21,0
101.0,22,1
101.0,24,1
101.0,28,1
101.0,30,0
101.0,33,0
101.0,42,0
101.0,43,1
101.0,44,1
101.0,48,0
101.0,49,1
102.0,2,0
102.0,20,0
102.0,24,0
102.0,30,1
102.0,35,0
102.0,40,1
102.0,46,0
102.0,49,1
107.0,0,0
107.0,8,1
107.0,10,0
107.0,11,1
107.0,14,0
107.0,15,0
107.0,24,1
107.0,26,1
107.0,28,0
107.0,29,1
107.0,30,1
107.0,32,1
107.0,34,1
107.0,35,0
107.0,37,1
107.0,38,1
107.0,40,0
107.0,45,0
107.0,47,0
118.0,8,1
118.0,9,1
118.0,10,1
118.0,11,1
118.0,14,1
118.0,18,0
118.0,19,0
118.0,25,0
118.0,29,1
118.0,34,0
118.0,48,0
122.0,1,0
122.0,4,1
122.0,5,0
122.0,9,1
122.0,12,0
122.0,14,1
122.0,15,1
122.0,16,1
122.0,25,1
122.0,33,1
122.0,34,0
122.0,38,0
122.0,41,0
122.0,42,0
122.0,46,1
122.0,47,0
123.0,2,0
123.0,5,1
123.0,7,0
123.0,9,0
123.0,10,1
123.0,11,0
123.0,12,0
123.0,13,0
123.0,14,0
123.0,21,0
123.0,33,0
123.0,41,1
123.0,43,0
123.0,49,0
127.0,0,1
127.0,3,1
127.0,6,0
127.0,16,0
127.0,18,1
127.0,20,1
127.0,21,0
127.0,23,1
127.0,25,1
127.0,32,1
127.0,34,1
127.0,35,0
127.0,36,1
127.0,39,0
127.0,43,0
127.0,44,1
127.0,49,1
128.0,6,1
128.0,21,0
128.0,22,1
128.0,24,1
128.0,37,0
128.0,41,0
128.0,44,0
128.0,47,0
128.0,49,1
132.0,0,0
132.0,4,0
132.0,5,1
132.0,15,0
132.0,17,1
132.0,20,0
132.0,23,0
132.0,25,0
132.0,26,0
132.0,30,1
132.0,34,0
132.0,35,0
132.0,36,0
132.0,40,0
132.0,41,1
132.0,42,0
132.0,44,1
134.0,0,1
134.0,4,0
134.0,11,1
134.0,15,0
134.0,17,0
134.0,19,0
134.0,20,1
134.0,21,0
134.0,27,0
134.0,28,0
134.0,33,1
134.0,37,0
134.0,39,0
134.0,46,0
138.0,2,1
138.0,7,0
138.0,8,1
138.0,12,1
138.0,13,1
138.0,14,0
138.0,16,0
138.0,25,1
138.0,38,1
138.0,39,0
138.0,45,1
138.0,46,0
142.0,6,1
142.0,15,0
142.0,18,0
142.0,19,1
142.0,22,1
142.0,23,1
142.0,24,1
142.0,26,0
142.0,28,0
142.0,29,1
142.0,31,1
142.0,34,0
142.0,37,1
142.0,38,1
142.0,46,0
142.0,48,0
142.0,49,1
143.0,2,0
143.0,4,1
143.0,6,1
143.0,9,1
143.0,10,0
143.0,14,0
143.0,16,1
143.0,18,0
143.0,21,0
143.0,28,1
143.0,32,1
143.0,36,0
143.0,38,1
143.0,39,0
143.0,43,1
143.0,46,0
