worker,task,answer
2.0,4,1
2.0,8,1
2.0,10,1
2.0,13,0
2.0,15,1
2.0,17,1
2.0,24,0
2.0,26,0
2.0,32,0
2.0,34,1
2.0,37,0
2.0,39,0
2.0,41,1
2.0,45,0
2.0,48,0
3.0,3,1
3.0,6,0
3.0,10,1
3.0,13,0
3.0,15,1
3.0,21,1
3.0,25,1
3.0,27,1
3.0,30,0
3.0,39,0
3.0,41,1
3.0,46,0
3.0,49,0
4.0,9,1
4.0,10,1
4.0,13,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,23,0
4.0,24,0
4.0,29,1
4.0,30,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,43,1
4.0,44,1
4.0,46,0
6.0,2,0
6.0,4,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,14,1
6.0,25,1
6.0,27,1
6.0,28,1
6.0,29,0
6.0,31,1
6.0,40,0
6.0,41,1
6.0,43,1
6.0,44,0
6.0,46,0
7.0,1,0
7.0,2,0
7.0,4,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,17,1
7.0,19,0
7.0,21,1
7.0,22,1
7.0,33,1
7.0,35,0
7.0,39,0
7.0,43,1
7.0,45,0
9.0,2,0
9.0,4,1
9.0,9,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,25,0
9.0,31,0
9.0,35,1
9.0,41,0
9.0,42,0
9.0,45,1
9.0,46,1
9.0,47,1
17.0,1,0
17.0,6,1
17.0,12,1
17.0,19,1
17.0,20,1
17.0,22,1
17.0,25,0
17.0,26,0
17.0,42,1
17.0,43,1
17.0,46,1
19.0,1,1
19.0,4,1
19.0,5,1
19.0,6,1
19.0,11,0
19.0,22,1
19.0,24,0
19.0,30,0
19.0,32,1
19.0,37,1
22.0,2,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,11,0
22.0,12,1
22.0,19,0
22.0,20,0
22.0,24,1
22.0,28,0
22.0,33,0
22.0,35,0
22.0,36,1
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,0
22.0,49,0
29.0,1,1
29.0,5,1
29.0,6,0
29.0,8,0
29.0,10,0
29.0,13,1
29.0,15,1
29.0,17,1
29.0,20,0
29.0,21,0
29.0,25,1
29.0,26,1
29.0,30,1
29.0,35,1
29.0,39,1
29.0,40,1
29.0,41,1
29.0,46,0
29.0,48,0
31.0,2,0
31.0,6,0
31.0,7,0
31.0,10,1
31.0,12,1
31.0,15,1
31.0,19,0
31.0,20,0
31.0,22,1
31.0,24,1
31.0,27,1
31.0,28,0
31.0,29,0
31.0,35,1
31.0,42,0
31.0,46,0
38.0,5,0
38.0,12,1
38.0,17,1
38.0,24,1
38.0,26,0
38.0,27,0
38.0,29,1
38.0,31,1
38.0,32,1
38.0,35,0
38.0,38,1
38.0,44,1
38.0,46,1
38.0,49,1
45.0,1,1
45.0,3,1
45.0,7,1
45.0,9,0
45.0,12,1
45.0,13,0
45.0,20,0
45.0,30,1
45.0,31,1
45.0,37,1
45.0,40,0
45.0,48,1
46.0,2,0
46.0,6,1
46.0,13,1
46.0,16,1
46.0,18,1
46.0,19,1
46.0,23,0
46.0,24,1
46.0,25,1
46.0,27,1
46.0,29,1
46.0,32,0
46.0,35,1
46.0,36,0
46.0,37,1
46.0,38,0
46.0,39,1
46.0,43,0
46.0,47,1
49.0,0,0
49.0,1,0
49.0,4,0
49.0,6,1
49.0,7,1
49.0,8,1
49.0,12,0
49.0,25,0
49.0,27,0
49.0,28,1
49.0,29,1
49.0,36,0
49.0,37,1
49.0,38,0
49.0,40,0
49.0,41,1
49.0,44,1
49.0,45,0
49.0,49,0
53.0,5,0
53.0,6,1
53.0,7,0
53.0,10,1
53.0,12,1
53.0,15,0
53.0,18,0
53.0,22,1
53.0,23,0
53.0,28,0
53.0,33,0
53.0,35,0
53.0,37,1
53.0,41,1
53.0,43,1
53.0,44,1
53.0,49,0
57.0,3,1
57.0,5,0
57.0,11,0
57.0,12,1
57.0,16,1
57.0,25,0
57.0,29,0
57.0,32,1
57.0,33,0
57.0,39,1
57.0,41,1
57.0,42,1
57.0,45,0
57.0,49,1
60.0,0,1
60.0,2,0
60.0,3,1
60.0,4,0
60.0,6,1
60.0,7,1
60.0,9,1
60.0,11,0
60.0,15,1
60.0,16,0
60.0,17,0
60.0,28,0
60.0,31,1
60.0,32,0
60.0,35,1
60.0,37,1
60.0,44,1
62.0,4,0
62.0,16,0
62.0,17,0
62.0,21,0
62.0,26,0
62.0,31,0
62.0,34,1
62.0,35,0
62.0,38,0
62.0,41,0
62.0,44,1
62.0,46,0
62.0,47,1
63.0,9,0
63.0,10,1
63.0,11,0
63.0,20,1
63.0,21,1
63.0,23,0
63.0,28,0
63.0,29,1
63.0,31,1
63.0,35,0
63.0,37,0
63.0,38,0
63.0,44,1
64.0,2,0
64.0,4,1
64.0,5,1
64.0,14,1
64.0,22,0
64.0,29,0
64.0,32,0
64.0,40,0
64.0,41,1
64.0,49,1
73.0,0,1
73.0,7,1
73.0,9,0
