worker,task,answer
1.0,0,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,20,0
1.0,22,0
1.0,23,1
1.0,25,0
1.0,28,1
1.0,29,1
1.0,34,0
1.0,35,0
1.0,37,0
1.0,39,0
1.0,45,1
1.0,47,1
1.0,49,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,14,0
6.0,19,0
6.0,33,0
6.0,37,0
6.0,46,0
8.0,0,1
8.0,1,0
8.0,6,0
8.0,8,1
8.0,11,1
8.0,15,1
8.0,27,0
8.0,32,0
8.0,37,1
8.0,46,0
10.0,5,1
10.0,6,0
10.0,10,0
10.0,11,0
10.0,21,0
10.0,22,0
10.0,32,0
10.0,33,0
10.0,39,0
10.0,42,1
15.0,5,0
15.0,12,1
15.0,14,1
15.0,16,1
15.0,17,1
15.0,21,0
15.0,27,0
15.0,28,1
15.0,30,1
15.0,31,0
15.0,35,0
15.0,40,1
15.0,42,1
15.0,43,0
15.0,44,0
15.0,45,1
15.0,46,0
15.0,49,0
16.0,1,1
16.0,9,1
16.0,12,0
16.0,18,0
16.0,21,0
16.0,25,0
16.0,27,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,37,0
16.0,40,1
16.0,44,0
16.0,49,0
21.0,0,1
21.0,4,0
21.0,5,1
21.0,6,0
21.0,8,0
21.0,14,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,23,0
21.0,25,1
21.0,31,1
21.0,42,1
21.0,43,0
21.0,47,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,6,1
22.0,7,1
22.0,10,0
22.0,12,1
22.0,13,1
22.0,15,1
22.0,18,1
22.0,22,1
22.0,31,0
22.0,32,0
22.0,36,1
22.0,37,1
22.0,38,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,47,1
28.0,0,0
28.0,2,1
28.0,4,0
28.0,7,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,15,0
28.0,16,1
28.0,17,1
28.0,27,0
28.0,29,1
28.0,31,1
28.0,34,1
28.0,38,0
28.0,39,0
28.0,42,1
28.0,49,0
30.0,12,0
30.0,16,0
30.0,19,0
30.0,20,1
30.0,22,0
30.0,25,0
30.0,26,1
30.0,32,1
30.0,45,0
30.0,46,1
31.0,3,1
31.0,5,1
31.0,8,1
31.0,17,1
31.0,27,0
31.0,34,0
31.0,36,0
31.0,41,0
31.0,42,1
31.0,43,1
31.0,47,0
33.0,1,1
33.0,8,1
33.0,9,0
33.0,11,0
33.0,12,0
33.0,14,0
33.0,17,0
33.0,21,0
33.0,25,1
33.0,26,0
33.0,28,1
33.0,31,0
33.0,33,1
33.0,37,0
33.0,40,1
33.0,46,1
33.0,47,1
33.0,49,0
34.0,1,1
34.0,4,1
34.0,5,1
34.0,6,0
34.0,13,1
34.0,18,0
34.0,19,0
34.0,20,1
34.0,22,0
34.0,23,0
34.0,27,1
34.0,29,0
