worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,5,1
0.0,7,1
0.0,8,1
0.0,13,0
0.0,14,0
0.0,17,0
0.0,19,1
0.0,29,1
0.0,31,1
0.0,41,0
0.0,44,1
0.0,49,1
1.0,2,1
1.0,5,0
1.0,7,0
1.0,13,0
1.0,19,1
1.0,23,0
1.0,31,1
1.0,35,1
1.0,44,0
1.0,45,0
1.0,47,0
1.0,48,1
3.0,0,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,9,1
3.0,12,0
3.0,14,0
3.0,24,0
3.0,29,0
3.0,33,1
3.0,34,0
3.0,37,1
3.0,39,1
3.0,42,0
3.0,46,0
7.0,1,0
7.0,6,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,19,1
7.0,23,0
7.0,27,0
7.0,31,0
7.0,35,1
7.0,39,0
7.0,43,1
7.0,44,1
7.0,49,1
9.0,0,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,9,0
9.0,10,0
9.0,15,1
9.0,18,1
9.0,20,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,30,0
9.0,31,0
9.0,35,0
9.0,41,1
9.0,47,0
10.0,0,0
10.0,6,1
10.0,9,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,18,0
10.0,19,0
10.0,21,1
10.0,30,1
10.0,37,0
10.0,42,0
10.0,46,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,11,1
11.0,12,1
11.0,20,1
11.0,21,1
11.0,29,0
11.0,32,0
11.0,44,1
11.0,48,0
19.0,1,0
19.0,3,0
19.0,9,0
19.0,11,0
19.0,13,1
19.0,17,1
19.0,33,1
19.0,34,1
19.0,39,1
19.0,40,0
19.0,44,0
19.0,49,1
24.0,0,0
24.0,2,0
24.0,7,0
24.0,8,0
24.0,10,0
24.0,15,0
24.0,16,0
24.0,20,0
24.0,24,0
24.0,25,1
24.0,27,1
24.0,33,0
24.0,36,0
24.0,45,0
24.0,46,1
25.0,0,0
25.0,2,0
25.0,10,1
25.0,12,1
25.0,13,1
25.0,16,1
25.0,19,0
25.0,24,1
25.0,27,1
25.0,33,1
25.0,38,0
25.0,41,0
25.0,45,0
25.0,46,0
26.0,1,0
26.0,5,0
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,1
26.0,14,1
26.0,16,1
26.0,18,0
26.0,20,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,30,1
26.0,31,1
26.0,32,0
26.0,34,0
26.0,39,1
26.0,43,1
26.0,45,0
26.0,46,1
26.0,49,1
27.0,1,0
27.0,10,1
27.0,13,0
27.0,18,0
27.0,35,1
27.0,37,0
27.0,38,1
27.0,40,0
27.0,48,1
31.0,0,1
31.0,1,1
31.0,5,1
31.0,6,0
31.0,12,0
31.0,16,1
31.0,18,0
31.0,20,1
31.0,22,1
31.0,26,1
31.0,29,1
31.0,33,0
31.0,34,0
31.0,35,1
31.0,40,1
31.0,43,0
31.0,45,0
31.0,46,0
37.0,4,0
37.0,8,1
37.0,13,1
37.0,15,1
37.0,18,0
37.0,19,0
37.0,20,1
37.0,22,0
37.0,24,1
37.0,29,0
37.0,30,0
37.0,41,0
38.0,0,1
38.0,4,1
38.0,10,1
38.0,16,0
38.0,20,0
38.0,27,0
38.0,28,1
38.0,35,1
38.0,37,0
38.0,39,0
38.0,45,0
38.0,46,1
38.0,48,1
41.0,3,0
41.0,5,0
41.0,14,1
41.0,16,1
41.0,17,0
41.0,23,1
41.0,24,1
41.0,27,0
41.0,28,0
41.0,33,1
41.0,35,1
41.0,36,0
41.0,40,1
41.0,41,0
41.0,44,1
41.0,48,1
42.0,0,0
42.0,4,0
42.0,5,1
42.0,6,0
42.0,15,0
42.0,17,0
42.0,19,0
42.0,25,1
42.0,30,1
42.0,32,0
42.0,35,1
42.0,36,0
42.0,43,0
46.0,3,0
46.0,4,1
46.0,5,0
46.0,7,1
46.0,8,1
46.0,12,1
46.0,15,0
46.0,16,0
46.0,17,0
46.0,20,0
46.0,23,1
46.0,27,1
46.0,32,0
46.0,36,0
46.0,37,0
46.0,38,0
46.0,39,0
46.0,40,1
46.0,42,0
46.0,45,1
46.0,47,1
46.0,48,1
51.0,7,0
51.0,9,1
51.0,10,0
51.0,11,0
51.0,12,0
51.0,14,1
51.0,19,0
51.0,28,0
51.0,29,0
51.0,32,1
51.0,34,1
51.0,40,0
51.0,42,0
51.0,43,1
51.0,45,0
51.0,47,1
51.0,49,0
55.0,1,1
55.0,4,0
55.0,6,1
55.0,8,0
55.0,12,0
55.0,13,0
55.0,14,1
55.0,18,1
55.0,22,0
55.0,24,1
55.0,28,1
55.0,35,1
55.0,36,1
55.0,40,1
55.0,43,0
55.0,47,1
56.0,4,0
56.0,10,0
56.0,12,0
56.0,20,0
56.0,23,0
56.0,26,1
56.0,27,0
56.0,36,0
56.0,41,0
56.0,42,0
56.0,45,0
59.0,1,0
59.0,5,0
59.0,7,1
59.0,10,1
59.0,14,1
59.0,15,0
59.0,24,1
59.0,26,0
59.0,32,1
59.0,33,0
59.0,38,1
59.0,41,1
59.0,49,1
67.0,0,0
67.0,6,0
67.0,7,1
67.0,9,1
67.0,10,0
67.0,11,1
67.0,13,1
67.0,19,1
67.0,21,0
67.0,29,0
67.0,30,1
67.0,31,0
67.0,35,0
67.0,36,0
67.0,39,1
67.0,41,0
67.0,44,0
67.0,46,1
67.0,47,1
70.0,2,0
70.0,4,0
70.0,7,1
70.0,8,1
70.0,13,1
70.0,14,0
70.0,15,0
70.0,16,1
70.0,23,1
70.0,25,0
70.0,27,0
70.0,31,0
70.0,39,0
70.0,43,1
70.0,46,1
73.0,1,0
73.0,3,0
73.0,9,1
73.0,10,1
73.0,14,0
73.0,15,1
73.0,19,1
73.0,26,0
73.0,27,0
73.0,29,1
73.0,30,1
